d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,7310.0,7770.0,7310.0,7770.0,1500.0,11272200.0,32634000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-04,7900.0,8300.0,7900.0,8110.0,7670.0,62183700.0,34062000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-06,8010.0,8100.0,7830.0,7900.0,8870.0,70335600.0,33180000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-07,7890.0,8100.0,7800.0,7900.0,18630.0,147449600.0,33180000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-08,8090.0,8440.0,7700.0,8110.0,8970.0,71654700.0,34062000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-09,8000.0,8000.0,7910.0,8000.0,4660.0,37277300.0,33600000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-10,8300.0,8300.0,7810.0,7810.0,4050.0,31891600.0,32802000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-11,8000.0,8000.0,7800.0,8000.0,2940.0,23195000.0,33600000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-13,7710.0,8000.0,7710.0,7990.0,4430.0,34958300.0,33558000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-14,7800.0,8100.0,7800.0,8100.0,68940.0,546994800.0,34020000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-15,8120.0,8300.0,7500.0,7500.0,80270.0,648089200.0,31500000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-16,8000.0,8100.0,6900.0,7900.0,791570.0,5933779800.0,33180000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-17,8100.0,8350.0,7600.0,8000.0,198700.0,1597318500.0,33600000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-18,7910.0,8640.0,7910.0,8400.0,180860.0,1508515600.0,35280000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-20,8700.0,8970.0,8450.0,8910.0,212030.0,1833542800.0,37422000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-21,8910.0,8910.0,8200.0,8200.0,97830.0,828785500.0,34440000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-22,8100.0,8200.0,7800.0,7900.0,37320.0,298969100.0,33180000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-23,7900.0,8190.0,7600.0,7700.0,37900.0,299341700.0,32340000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-24,7300.0,7600.0,7200.0,7400.0,39630.0,290540000.0,31080000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-25,7500.0,7600.0,7400.0,7420.0,20950.0,156135400.0,31164000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-27,7400.0,7400.0,7100.0,7100.0,22750.0,164292700.0,29820000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-28,6910.0,7200.0,6910.0,6920.0,14350.0,101000300.0,29064000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-29,6900.0,7200.0,6610.0,6900.0,24760.0,170798200.0,28980000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-30,6900.0,7200.0,6900.0,7200.0,11080.0,78087600.0,30240000000.0,4200000,KOSPI,tradable_ohlcv
1997-01-31,7100.0,7200.0,7000.0,7100.0,9240.0,65406500.0,29820000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-01,7050.0,7050.0,6800.0,6800.0,8120.0,56423500.0,28560000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-03,6830.0,7100.0,6830.0,7000.0,18970.0,132313400.0,29400000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-04,6900.0,7000.0,6900.0,6900.0,10550.0,73525300.0,28980000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-05,7100.0,7200.0,7000.0,7100.0,16040.0,113851000.0,29820000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-06,7100.0,7100.0,6900.0,6900.0,11090.0,77439300.0,28980000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-10,7010.0,7100.0,7000.0,7000.0,16350.0,114757100.0,29400000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-11,7100.0,7450.0,7100.0,7250.0,47500.0,344147400.0,30450000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-12,7300.0,7400.0,7000.0,7020.0,17330.0,126028200.0,29484000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-13,7100.0,7300.0,7000.0,7010.0,15780.0,111666900.0,29442000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-14,7010.0,7400.0,7010.0,7100.0,20810.0,148325400.0,29820000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-15,7210.0,7210.0,7100.0,7100.0,8260.0,59005400.0,29820000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-17,7100.0,7100.0,7010.0,7010.0,7950.0,56081800.0,29442000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-18,7000.0,7050.0,7000.0,7000.0,8320.0,58360000.0,29400000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-19,7010.0,7300.0,7000.0,7090.0,13740.0,97951000.0,29778000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-20,7190.0,7250.0,7000.0,7000.0,13720.0,96816600.0,29400000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-21,7000.0,7000.0,6800.0,6800.0,11870.0,81671300.0,28560000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-22,6800.0,6800.0,6510.0,6510.0,8320.0,54658800.0,27342000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-24,6710.0,6710.0,6510.0,6600.0,9760.0,64223400.0,27720000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-25,6600.0,6700.0,6400.0,6400.0,6670.0,43374000.0,26880000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-26,6430.0,6500.0,6400.0,6400.0,7240.0,46874300.0,26880000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-27,6350.0,6350.0,6120.0,6120.0,5590.0,35015300.0,25704000000.0,4200000,KOSPI,tradable_ohlcv
1997-02-28,6090.0,6290.0,5900.0,6150.0,8350.0,50320600.0,25830000000.0,4200000,KOSPI,tradable_ohlcv
1997-03-03,6200.0,6200.0,6000.0,6000.0,19070.0,114962900.0,25200000000.0,4200000,KOSPI,tradable_ohlcv
