d,o,h,l,c,v,a,mc,s,m
2005-01-03,1130.0,1195.0,1130.0,1195.0,2928.0,3346440.0,5363160000.0,4488000,KOSDAQ
2005-01-04,1250.0,1250.0,1160.0,1200.0,992.0,1174460.0,5385600000.0,4488000,KOSDAQ
2005-01-05,1160.0,1185.0,1160.0,1170.0,10288.0,12041190.0,5250960000.0,4488000,KOSDAQ
2005-01-06,1170.0,1170.0,1120.0,1165.0,12751.0,14757120.0,5228520000.0,4488000,KOSDAQ
2005-01-07,1185.0,1300.0,1175.0,1300.0,29861.0,37588690.0,5834400000.0,4488000,KOSDAQ
2005-01-10,1340.0,1455.0,1340.0,1455.0,17418.0,24895680.0,6530040000.0,4488000,KOSDAQ
2005-01-11,1625.0,1625.0,1460.0,1625.0,73055.0,117986020.0,7293000000.0,4488000,KOSDAQ
2005-01-12,1630.0,1735.0,1540.0,1625.0,23713.0,39078210.0,7293000000.0,4488000,KOSDAQ
2005-01-13,1685.0,1700.0,1560.0,1700.0,24695.0,41005260.0,7629600000.0,4488000,KOSDAQ
2005-01-14,1585.0,1680.0,1500.0,1500.0,30530.0,47279190.0,6732000000.0,4488000,KOSDAQ
2005-01-17,1500.0,1570.0,1400.0,1510.0,39801.0,58486130.0,6776880000.0,4488000,KOSDAQ
2005-01-18,1600.0,1600.0,1430.0,1430.0,23753.0,35228650.0,6417840000.0,4488000,KOSDAQ
2005-01-19,1420.0,1550.0,1420.0,1500.0,28367.0,42246240.0,6732000000.0,4488000,KOSDAQ
2005-01-20,1500.0,1590.0,1440.0,1525.0,17249.0,25721590.0,6844200000.0,4488000,KOSDAQ
2005-01-21,1570.0,1570.0,1510.0,1525.0,16694.0,25511510.0,6844200000.0,4488000,KOSDAQ
2005-01-24,1415.0,1510.0,1375.0,1485.0,57348.0,81551430.0,6664680000.0,4488000,KOSDAQ
2005-01-25,1500.0,1530.0,1450.0,1505.0,20023.0,29900435.0,6754440000.0,4488000,KOSDAQ
2005-01-26,1510.0,1560.0,1415.0,1465.0,32521.0,47245785.0,6574920000.0,4488000,KOSDAQ
2005-01-27,1410.0,1490.0,1360.0,1470.0,38085.0,54488905.0,6597360000.0,4488000,KOSDAQ
