d,o,h,l,c,v,a,mc,s,m
2011-01-03,1740.0,1770.0,1710.0,1725.0,29563.0,51527215.0,16108988400.0,9338544,KOSDAQ
2011-01-04,1700.0,1745.0,1680.0,1715.0,41597.0,70765275.0,16015602960.0,9338544,KOSDAQ
2011-01-05,1700.0,1740.0,1690.0,1700.0,48999.0,83479395.0,15875524800.0,9338544,KOSDAQ
2011-01-06,1690.0,1740.0,1670.0,1705.0,35048.0,59440500.0,15922217520.0,9338544,KOSDAQ
2011-01-07,1730.0,1790.0,1700.0,1790.0,67221.0,116426605.0,16715993760.0,9338544,KOSDAQ
2011-01-10,1715.0,1805.0,1715.0,1740.0,121433.0,212324095.0,16249066560.0,9338544,KOSDAQ
2011-01-11,1720.0,1770.0,1715.0,1750.0,33180.0,57648820.0,16342452000.0,9338544,KOSDAQ
2011-01-12,1730.0,1790.0,1720.0,1780.0,32965.0,57799505.0,16622608320.0,9338544,KOSDAQ
2011-01-13,1755.0,1800.0,1740.0,1800.0,67833.0,120328270.0,16809379200.0,9338544,KOSDAQ
2011-01-14,1805.0,2040.0,1800.0,1815.0,859746.0,1636534055.0,16949457360.0,9338544,KOSDAQ
2011-01-17,1815.0,1870.0,1780.0,1790.0,193279.0,353309205.0,16715993760.0,9338544,KOSDAQ
2011-01-18,1860.0,1915.0,1795.0,1815.0,192657.0,354616420.0,16949457360.0,9338544,KOSDAQ
2011-01-19,1825.0,1875.0,1800.0,1805.0,93320.0,171568705.0,16856071920.0,9338544,KOSDAQ
2011-01-20,1805.0,1860.0,1670.0,1670.0,165336.0,287297500.0,15595368480.0,9338544,KOSDAQ
2011-01-21,1710.0,1725.0,1655.0,1670.0,83397.0,140451960.0,15595368480.0,9338544,KOSDAQ
2011-01-24,1680.0,1725.0,1665.0,1700.0,26816.0,45124640.0,15875524800.0,9338544,KOSDAQ
2011-01-25,1700.0,1820.0,1700.0,1700.0,36532.0,63174940.0,15875524800.0,9338544,KOSDAQ
2011-01-26,1750.0,1750.0,1600.0,1635.0,111684.0,186143720.0,15268519440.0,9338544,KOSDAQ
2011-01-27,1740.0,1740.0,1635.0,1665.0,42730.0,70644395.0,15548675760.0,9338544,KOSDAQ
2011-01-28,1640.0,1700.0,1640.0,1700.0,19443.0,32210975.0,15875524800.0,9338544,KOSDAQ
2011-01-31,1670.0,1670.0,1550.0,1560.0,79118.0,125958365.0,14568128640.0,9338544,KOSDAQ
2011-02-01,1560.0,1615.0,1545.0,1605.0,18557.0,29440225.0,14988363120.0,9338544,KOSDAQ
2011-02-07,1625.0,1630.0,1595.0,1610.0,25504.0,41042450.0,15035055840.0,9338544,KOSDAQ
2011-02-08,1615.0,1630.0,1560.0,1560.0,22404.0,35822530.0,14568128640.0,9338544,KOSDAQ
2011-02-09,1560.0,1615.0,1560.0,1575.0,31753.0,50109060.0,14708206800.0,9338544,KOSDAQ
2011-02-10,1565.0,1605.0,1560.0,1595.0,12685.0,20155380.0,14894977680.0,9338544,KOSDAQ
2011-02-11,1575.0,1630.0,1575.0,1600.0,12939.0,20792400.0,14941670400.0,9338544,KOSDAQ
2011-02-14,1630.0,1630.0,1540.0,1570.0,10069.0,15818440.0,14661514080.0,9338544,KOSDAQ
2011-02-15,1560.0,1595.0,1545.0,1565.0,17710.0,27685755.0,14614821360.0,9338544,KOSDAQ
2011-02-16,1545.0,1565.0,1470.0,1500.0,70046.0,104727360.0,14007816000.0,9338544,KOSDAQ
2011-02-17,1510.0,1590.0,1500.0,1530.0,35105.0,53348145.0,14287972320.0,9338544,KOSDAQ
2011-02-18,1510.0,1600.0,1510.0,1595.0,31039.0,48858225.0,14894977680.0,9338544,KOSDAQ
2011-02-21,1575.0,1600.0,1510.0,1585.0,23681.0,36871565.0,14801592240.0,9338544,KOSDAQ
2011-02-22,1600.0,1615.0,1520.0,1540.0,24830.0,38389250.0,14381357760.0,9338544,KOSDAQ
2011-02-23,1525.0,1600.0,1510.0,1510.0,13666.0,20800945.0,14101201440.0,9338544,KOSDAQ
2011-02-24,1510.0,1545.0,1495.0,1515.0,17073.0,25912815.0,14147894160.0,9338544,KOSDAQ
2011-02-25,1515.0,1595.0,1480.0,1580.0,5298.0,8005465.0,14754899520.0,9338544,KOSDAQ
2011-02-28,1560.0,1575.0,1495.0,1500.0,17735.0,26822585.0,14007816000.0,9338544,KOSDAQ
2011-03-02,1495.0,1580.0,1470.0,1505.0,18142.0,27212295.0,14054508720.0,9338544,KOSDAQ
2011-03-03,1500.0,1555.0,1500.0,1540.0,8463.0,12964220.0,14381357760.0,9338544,KOSDAQ
2011-03-04,1510.0,1615.0,1510.0,1600.0,8403.0,13245955.0,14941670400.0,9338544,KOSDAQ
2011-03-07,1570.0,1600.0,1545.0,1560.0,12423.0,19361580.0,14568128640.0,9338544,KOSDAQ
2011-03-08,1565.0,1630.0,1550.0,1595.0,17403.0,27440330.0,14894977680.0,9338544,KOSDAQ
2011-03-09,1575.0,1645.0,1575.0,1610.0,20693.0,32921220.0,15035055840.0,9338544,KOSDAQ
2011-03-10,1600.0,1640.0,1570.0,1610.0,12647.0,20307845.0,15035055840.0,9338544,KOSDAQ
2011-03-11,1590.0,1650.0,1580.0,1610.0,10033.0,16106845.0,15035055840.0,9338544,KOSDAQ
2011-03-14,1600.0,1640.0,1535.0,1535.0,16120.0,25212430.0,14334665040.0,9338544,KOSDAQ
2011-03-15,1535.0,1605.0,1385.0,1450.0,26625.0,39704505.0,13540888800.0,9338544,KOSDAQ
2011-03-16,1415.0,1585.0,1400.0,1480.0,48414.0,70269085.0,13821045120.0,9338544,KOSDAQ
2011-03-17,1465.0,1525.0,1380.0,1520.0,30252.0,42995130.0,14194586880.0,9338544,KOSDAQ
2011-03-18,1475.0,1550.0,1470.0,1535.0,11517.0,17338965.0,14334665040.0,9338544,KOSDAQ
2011-03-21,1505.0,1570.0,1505.0,1560.0,8773.0,13489690.0,14568128640.0,9338544,KOSDAQ
2011-03-22,1560.0,1655.0,1545.0,1575.0,5537.0,8731670.0,14708206800.0,9338544,KOSDAQ
2011-03-23,1560.0,1615.0,1555.0,1585.0,2856.0,4500400.0,14801592240.0,9338544,KOSDAQ
2011-03-24,1570.0,1625.0,1555.0,1585.0,12042.0,19011970.0,14801592240.0,9338544,KOSDAQ
2011-03-25,1585.0,1585.0,1545.0,1545.0,15309.0,23836315.0,14428050480.0,9338544,KOSDAQ
2011-03-28,1545.0,1590.0,1515.0,1520.0,5724.0,8742350.0,14194586880.0,9338544,KOSDAQ
2011-03-29,1510.0,1575.0,1500.0,1515.0,25569.0,38692825.0,14147894160.0,9338544,KOSDAQ
2011-03-30,1515.0,1515.0,1485.0,1515.0,22354.0,33558455.0,14147894160.0,9338544,KOSDAQ
2011-03-31,1515.0,1560.0,1500.0,1535.0,19434.0,29483785.0,14334665040.0,9338544,KOSDAQ
2011-04-01,1505.0,1560.0,1505.0,1550.0,15134.0,23293900.0,14474743200.0,9338544,KOSDAQ
2011-04-04,1520.0,1590.0,1520.0,1590.0,32831.0,50768640.0,14848284960.0,9338544,KOSDAQ
2011-04-05,1535.0,1600.0,1535.0,1595.0,14071.0,21997570.0,14894977680.0,9338544,KOSDAQ
2011-04-06,1560.0,1595.0,1545.0,1555.0,37158.0,57812095.0,14521435920.0,9338544,KOSDAQ
2011-04-07,1555.0,1620.0,1550.0,1610.0,42296.0,66872830.0,15035055840.0,9338544,KOSDAQ
2011-04-08,1610.0,1640.0,1585.0,1615.0,19721.0,31746460.0,15081748560.0,9338544,KOSDAQ
2011-04-11,1635.0,1660.0,1600.0,1630.0,42065.0,68673785.0,15221826720.0,9338544,KOSDAQ
2011-04-12,1630.0,1700.0,1590.0,1690.0,54381.0,89704355.0,15782139360.0,9338544,KOSDAQ
2011-04-13,1690.0,1730.0,1600.0,1600.0,23093.0,37848640.0,14941670400.0,9338544,KOSDAQ
2011-04-14,1615.0,1640.0,1605.0,1605.0,13821.0,22334685.0,14988363120.0,9338544,KOSDAQ
2011-04-15,1590.0,1625.0,1550.0,1590.0,27092.0,42523450.0,14848284960.0,9338544,KOSDAQ
2011-04-18,1590.0,1615.0,1465.0,1485.0,115053.0,173002825.0,13867737840.0,9338544,KOSDAQ
