d,o,h,l,c,v,a,mc,s,m
2004-01-02,20000.0,20900.0,20000.0,20700.0,74337.0,1534172900.0,205990688700.0,9951241,KOSPI
2004-01-05,20550.0,20600.0,20000.0,20100.0,63415.0,1277985600.0,200019944100.0,9951241,KOSPI
2004-01-06,20300.0,20400.0,19800.0,20300.0,56433.0,1133043400.0,202010192300.0,9951241,KOSPI
2004-01-07,20300.0,20350.0,19950.0,20150.0,57040.0,1147008500.0,200517506150.0,9951241,KOSPI
2004-01-08,20050.0,20450.0,20000.0,20000.0,48816.0,984109500.0,199024820000.0,9951241,KOSPI
2004-01-09,19900.0,20500.0,19900.0,20100.0,49370.0,992138500.0,200019944100.0,9951241,KOSPI
2004-01-12,20000.0,20000.0,19400.0,19400.0,61093.0,1203173200.0,193054075400.0,9951241,KOSPI
2004-01-13,19300.0,19700.0,19300.0,19600.0,33250.0,648226500.0,195044323600.0,9951241,KOSPI
2004-01-14,19450.0,20400.0,19450.0,20100.0,59330.0,1189699000.0,200019944100.0,9951241,KOSPI
2004-01-15,20300.0,20300.0,19300.0,20000.0,45600.0,898700500.0,199024820000.0,9951241,KOSPI
2004-01-16,20000.0,20200.0,19350.0,19550.0,58800.0,1149566000.0,194546761550.0,9951241,KOSPI
2004-01-19,19500.0,19850.0,19450.0,19600.0,42190.0,827673500.0,195044323600.0,9951241,KOSPI
2004-01-20,19350.0,19550.0,19050.0,19100.0,50130.0,961563500.0,190068703100.0,9951241,KOSPI
2004-01-26,19000.0,19300.0,18600.0,18950.0,58430.0,1098809000.0,188576016950.0,9951241,KOSPI
2004-01-27,18950.0,19000.0,18600.0,18900.0,33970.0,640089500.0,188078454900.0,9951241,KOSPI
2004-01-28,18650.0,19450.0,18600.0,19250.0,45550.0,874202000.0,191561389250.0,9951241,KOSPI
2004-01-29,19300.0,19500.0,19000.0,19250.0,31920.0,614175000.0,191561389250.0,9951241,KOSPI
2004-01-30,19400.0,20350.0,19350.0,20200.0,126413.0,2549859100.0,201015068200.0,9951241,KOSPI
2004-02-02,20500.0,21800.0,20200.0,21400.0,210581.0,4450801400.0,212956557400.0,9951241,KOSPI
2004-02-03,21800.0,22000.0,20650.0,21200.0,141461.0,3015173400.0,210966309200.0,9951241,KOSPI
