d,o,h,l,c,v,a,mc,s,m
2005-01-03,30800.0,31300.0,30650.0,30700.0,8247.0,256560400.0,305503098700.0,9951241,KOSPI
2005-01-04,30600.0,31000.0,29700.0,30200.0,17337.0,524524900.0,300527478200.0,9951241,KOSPI
2005-01-05,29900.0,30100.0,29600.0,29700.0,23372.0,695721900.0,295551857700.0,9951241,KOSPI
2005-01-06,29950.0,29950.0,28900.0,29700.0,38900.0,1143843500.0,295551857700.0,9951241,KOSPI
2005-01-07,30000.0,30000.0,29400.0,29600.0,25670.0,764281500.0,294556733600.0,9951241,KOSPI
2005-01-10,29500.0,30200.0,29250.0,30200.0,14120.0,423188500.0,300527478200.0,9951241,KOSPI
2005-01-11,30200.0,30600.0,30000.0,30500.0,58484.0,1782087500.0,303512850500.0,9951241,KOSPI
2005-01-12,30100.0,30700.0,30100.0,30300.0,19871.0,606668800.0,301522602300.0,9951241,KOSPI
2005-01-13,30000.0,31000.0,30000.0,31000.0,15379.0,470463500.0,308488471000.0,9951241,KOSPI
2005-01-14,30550.0,31300.0,30500.0,31300.0,16260.0,503626500.0,311473843300.0,9951241,KOSPI
2005-01-17,31350.0,31850.0,30950.0,31500.0,22895.0,721019000.0,313464091500.0,9951241,KOSPI
2005-01-18,31450.0,32450.0,31350.0,32200.0,16920.0,542668000.0,320429960200.0,9951241,KOSPI
2005-01-19,32550.0,33300.0,32050.0,33250.0,32101.0,1058475750.0,330878763250.0,9951241,KOSPI
2005-01-20,32600.0,33000.0,32150.0,32600.0,22500.0,728493000.0,324410456600.0,9951241,KOSPI
2005-01-21,33000.0,33150.0,32250.0,32600.0,16530.0,541461500.0,324410456600.0,9951241,KOSPI
2005-01-24,32100.0,33100.0,31800.0,32200.0,27696.0,892922700.0,320429960200.0,9951241,KOSPI
2005-01-25,31650.0,36900.0,31500.0,34550.0,196191.0,6686879550.0,343815376550.0,9951241,KOSPI
2005-01-26,34700.0,34900.0,33200.0,33500.0,63827.0,2165723000.0,333366573500.0,9951241,KOSPI
2005-01-27,33600.0,34300.0,32800.0,32800.0,23760.0,794005000.0,326400704800.0,9951241,KOSPI
2005-01-28,32400.0,34500.0,32400.0,33400.0,22211.0,742826400.0,332371449400.0,9951241,KOSPI
2005-01-31,33050.0,34000.0,33050.0,34000.0,35000.0,1184968000.0,338342194000.0,9951241,KOSPI
2005-02-01,34400.0,34400.0,33700.0,33900.0,28420.0,964599000.0,337347069900.0,9951241,KOSPI
2005-02-02,33350.0,33700.0,32800.0,33700.0,31566.0,1051030400.0,335356821700.0,9951241,KOSPI
2005-02-03,33300.0,33950.0,33000.0,33000.0,18600.0,616227000.0,328390953000.0,9951241,KOSPI
2005-02-04,33000.0,33300.0,32500.0,32500.0,28920.0,946603500.0,323415332500.0,9951241,KOSPI
2005-02-07,32900.0,32950.0,32300.0,32600.0,36685.0,1196179500.0,324410456600.0,9951241,KOSPI
2005-02-11,32100.0,32500.0,31650.0,31950.0,34013.0,1084238850.0,317942149950.0,9951241,KOSPI
2005-02-14,32050.0,33000.0,32050.0,32900.0,46115.0,1498931000.0,327395828900.0,9951241,KOSPI
2005-02-15,33200.0,33200.0,32300.0,32300.0,50940.0,1658207000.0,321425084300.0,9951241,KOSPI
2005-02-16,32650.0,32650.0,32350.0,32600.0,33930.0,1104008500.0,324410456600.0,9951241,KOSPI
2005-02-17,32300.0,32500.0,32050.0,32300.0,52801.0,1704560300.0,321425084300.0,9951241,KOSPI
2005-02-18,32500.0,34100.0,32300.0,33500.0,75551.0,2524528000.0,333366573500.0,9951241,KOSPI
2005-02-21,33650.0,34300.0,32950.0,33650.0,53788.0,1810776200.0,334859259650.0,9951241,KOSPI
2005-02-22,34000.0,35050.0,33550.0,35000.0,97336.0,3358105000.0,348293435000.0,9951241,KOSPI
2005-02-23,35200.0,35550.0,33700.0,34000.0,49660.0,1705178500.0,338342194000.0,9951241,KOSPI
2005-02-24,33500.0,36450.0,33450.0,36450.0,110290.0,3923342000.0,362722734450.0,9951241,KOSPI
2005-02-25,36400.0,37050.0,35750.0,37050.0,96950.0,3549243500.0,368693479050.0,9951241,KOSPI
2005-02-28,37200.0,39000.0,36500.0,37800.0,118401.0,4485871800.0,376156909800.0,9951241,KOSPI
2005-03-02,38300.0,38300.0,37000.0,37500.0,70481.0,2638450000.0,373171537500.0,9951241,KOSPI
2005-03-03,37500.0,39450.0,37500.0,38000.0,55205.0,2109791500.0,378147158000.0,9951241,KOSPI
2005-03-04,39000.0,39000.0,37600.0,37600.0,49871.0,1903764600.0,374166661600.0,9951241,KOSPI
2005-03-07,37600.0,37700.0,36200.0,36750.0,120957.0,4446958250.0,365708106750.0,9951241,KOSPI
2005-03-08,36100.0,37200.0,35750.0,35900.0,56180.0,2024659500.0,357249551900.0,9951241,KOSPI
2005-03-09,35500.0,37750.0,35500.0,36900.0,61280.0,2259305000.0,367200792900.0,9951241,KOSPI
2005-03-10,36900.0,36900.0,35650.0,35650.0,69450.0,2507568000.0,354761741650.0,9951241,KOSPI
2005-03-11,36500.0,36500.0,35800.0,36000.0,55480.0,1998577500.0,358244676000.0,9951241,KOSPI
2005-03-14,36000.0,37850.0,36000.0,37150.0,122917.0,4531602050.0,369688603150.0,9951241,KOSPI
2005-03-15,37650.0,40650.0,37100.0,39000.0,181156.0,7055828500.0,388098399000.0,9951241,KOSPI
2005-03-16,39000.0,40900.0,39000.0,39500.0,86150.0,3432295000.0,393074019500.0,9951241,KOSPI
2005-03-17,39950.0,40400.0,37500.0,37500.0,66207.0,2567223500.0,373171537500.0,9951241,KOSPI
2005-03-18,37100.0,38500.0,37000.0,38000.0,72050.0,2715438000.0,378147158000.0,9951241,KOSPI
2005-03-21,37500.0,38000.0,36800.0,37300.0,48686.0,1815141800.0,371181289300.0,9951241,KOSPI
2005-03-22,37900.0,37950.0,36800.0,36800.0,47580.0,1769526500.0,366205668800.0,9951241,KOSPI
2005-03-23,36750.0,37200.0,36700.0,36800.0,43033.0,1589111400.0,366205668800.0,9951241,KOSPI
2005-03-24,36550.0,37200.0,35750.0,36200.0,40610.0,1483048500.0,360234924200.0,9951241,KOSPI
2005-03-25,36900.0,37000.0,36200.0,37000.0,29326.0,1077342000.0,368195917000.0,9951241,KOSPI
2005-03-28,37000.0,37700.0,36600.0,37000.0,59350.0,2192692000.0,368195917000.0,9951241,KOSPI
2005-03-29,37000.0,37000.0,36250.0,36500.0,36280.0,1328798500.0,363220296500.0,9951241,KOSPI
2005-03-30,36400.0,36750.0,36100.0,36450.0,37382.0,1361566400.0,362722734450.0,9951241,KOSPI
2005-03-31,36400.0,37850.0,36400.0,37800.0,35190.0,1312769000.0,376156909800.0,9951241,KOSPI
2005-04-01,37450.0,38350.0,37450.0,38000.0,77159.0,2926075500.0,378147158000.0,9951241,KOSPI
2005-04-04,38000.0,38400.0,37800.0,37800.0,42884.0,1628768700.0,376156909800.0,9951241,KOSPI
2005-04-06,38000.0,38400.0,37800.0,38000.0,40070.0,1526131000.0,378147158000.0,9951241,KOSPI
2005-04-07,38100.0,39500.0,38100.0,39000.0,73410.0,2856095500.0,388098399000.0,9951241,KOSPI
2005-04-08,39000.0,39300.0,38650.0,38950.0,49518.0,1928294600.0,387600836950.0,9951241,KOSPI
2005-04-11,38950.0,38950.0,38400.0,38500.0,21472.0,827972500.0,383122778500.0,9951241,KOSPI
2005-04-12,38300.0,38700.0,37550.0,37700.0,39070.0,1482036000.0,375161785700.0,9951241,KOSPI
2005-04-13,38100.0,38150.0,37600.0,37750.0,26522.0,1003365500.0,375659347750.0,9951241,KOSPI
2005-04-14,37400.0,37850.0,37400.0,37500.0,85651.0,3215248500.0,373171537500.0,9951241,KOSPI
2005-04-15,37000.0,38300.0,36500.0,38300.0,60311.0,2255842800.0,381132530300.0,9951241,KOSPI
2005-04-18,38050.0,39300.0,38000.0,38500.0,94789.0,3645379500.0,383122778500.0,9951241,KOSPI
2005-04-19,39000.0,39200.0,38100.0,39000.0,66765.0,2597117000.0,388098399000.0,9951241,KOSPI
2005-04-20,39200.0,40000.0,39150.0,40000.0,61309.0,2426956000.0,398049640000.0,9951241,KOSPI
2005-04-21,39600.0,40000.0,39250.0,39400.0,112807.0,4463205800.0,392078895400.0,9951241,KOSPI
2005-04-22,39000.0,39450.0,38500.0,39000.0,244010.0,9512357000.0,388098399000.0,9951241,KOSPI
2005-04-25,38400.0,39200.0,38400.0,38450.0,81795.0,3163749750.0,382625216450.0,9951241,KOSPI
2005-04-26,39000.0,39000.0,38200.0,38200.0,38811.0,1500358700.0,380137406200.0,9951241,KOSPI
2005-04-27,38000.0,38150.0,37500.0,37700.0,61026.0,2296544200.0,375161785700.0,9951241,KOSPI
2005-04-28,38150.0,38600.0,38050.0,38150.0,47009.0,1797042850.0,379639844150.0,9951241,KOSPI
