d,o,h,l,c,v,a,mc,s,m
2006-01-02,39850.0,39900.0,39050.0,39250.0,31510.0,1237552000.0,386661209250.0,9851241,KOSPI
2006-01-03,39200.0,39450.0,38650.0,38700.0,65194.0,2543206800.0,381243026700.0,9851241,KOSPI
2006-01-04,39600.0,44500.0,39000.0,44500.0,160571.0,6773438500.0,438380224500.0,9851241,KOSPI
2006-01-05,44550.0,45000.0,39500.0,44500.0,93030.0,4037841000.0,438380224500.0,9851241,KOSPI
2006-01-06,43650.0,44200.0,43650.0,44000.0,54924.0,2416431000.0,433454604000.0,9851241,KOSPI
2006-01-09,44500.0,48150.0,44350.0,46700.0,96927.0,4527559400.0,460052954700.0,9851241,KOSPI
2006-01-10,47350.0,48150.0,47250.0,48000.0,112374.0,5376948900.0,472859568000.0,9851241,KOSPI
2006-01-11,48000.0,49750.0,47800.0,48900.0,127820.0,6268879500.0,481725684900.0,9851241,KOSPI
2006-01-12,49500.0,49500.0,47550.0,48300.0,45083.0,2176781000.0,475814940300.0,9851241,KOSPI
2006-01-13,48000.0,48000.0,46250.0,46850.0,56454.0,2642816400.0,461530640850.0,9851241,KOSPI
2006-01-16,47400.0,48500.0,47000.0,48250.0,21540.0,1033730000.0,475322378250.0,9851241,KOSPI
2006-01-17,47800.0,48950.0,47500.0,48000.0,22836.0,1099874900.0,472859568000.0,9851241,KOSPI
2006-01-18,47000.0,48200.0,46500.0,47400.0,57986.0,2748680900.0,466948823400.0,9851241,KOSPI
2006-01-19,47000.0,48300.0,46800.0,47500.0,60277.0,2867482000.0,467933947500.0,9851241,KOSPI
2006-01-20,48500.0,48750.0,47850.0,48400.0,36540.0,1770090000.0,476800064400.0,9851241,KOSPI
2006-01-23,48000.0,49200.0,46600.0,46600.0,50290.0,2427758000.0,459067830600.0,9851241,KOSPI
2006-01-24,46200.0,48350.0,45700.0,47500.0,53380.0,2491016000.0,467933947500.0,9851241,KOSPI
2006-01-25,46750.0,47800.0,45750.0,46600.0,79710.0,3711838000.0,459067830600.0,9851241,KOSPI
2006-01-26,46600.0,47800.0,46300.0,47500.0,66161.0,3131054000.0,467933947500.0,9851241,KOSPI
2006-01-27,47500.0,47950.0,46900.0,46950.0,51190.0,2434708500.0,462515764950.0,9851241,KOSPI
2006-01-31,47000.0,48100.0,46800.0,47700.0,17946.0,851635700.0,469904195700.0,9851241,KOSPI
2006-02-01,47300.0,48850.0,47300.0,47900.0,14036.0,673243900.0,471874443900.0,9851241,KOSPI
2006-02-02,47900.0,49000.0,47550.0,47550.0,21398.0,1035123900.0,468426509550.0,9851241,KOSPI
2006-02-03,47900.0,48150.0,46750.0,47550.0,17050.0,806583500.0,468426509550.0,9851241,KOSPI
2006-02-06,46100.0,47950.0,42550.0,46500.0,52760.0,2380723500.0,458082706500.0,9851241,KOSPI
2006-02-07,45500.0,46300.0,44500.0,45700.0,21480.0,969747000.0,450201713700.0,9851241,KOSPI
2006-02-08,45950.0,46250.0,45250.0,45700.0,37694.0,1724799300.0,450201713700.0,9851241,KOSPI
2006-02-09,45700.0,45700.0,44500.0,45000.0,40851.0,1838898560.0,443305845000.0,9851241,KOSPI
2006-02-10,44500.0,45200.0,44050.0,44600.0,19966.0,890428600.0,439365348600.0,9851241,KOSPI
2006-02-13,44600.0,45000.0,43550.0,44500.0,16670.0,738280000.0,438380224500.0,9851241,KOSPI
2006-02-14,44500.0,45100.0,44400.0,45000.0,26807.0,1201066500.0,443305845000.0,9851241,KOSPI
2006-02-15,45200.0,45200.0,43800.0,44600.0,20488.0,913933100.0,439365348600.0,9851241,KOSPI
2006-02-16,44100.0,45150.0,44000.0,45000.0,11866.0,532720600.0,443305845000.0,9851241,KOSPI
2006-02-17,45250.0,45600.0,44300.0,45300.0,19070.0,862993000.0,446261217300.0,9851241,KOSPI
2006-02-20,45500.0,46000.0,45000.0,45700.0,18822.0,858249100.0,450201713700.0,9851241,KOSPI
2006-02-21,45700.0,46000.0,45150.0,45750.0,9242.0,421542850.0,450694275750.0,9851241,KOSPI
2006-02-22,46300.0,46300.0,44850.0,46000.0,13374.0,609160050.0,453157086000.0,9851241,KOSPI
2006-02-23,46300.0,46500.0,46100.0,46500.0,7137.0,331066000.0,458082706500.0,9851241,KOSPI
2006-02-24,46900.0,46950.0,45350.0,46000.0,14881.0,681882500.0,453157086000.0,9851241,KOSPI
2006-02-27,45500.0,46500.0,45350.0,46500.0,6141.0,282825000.0,458082706500.0,9851241,KOSPI
2006-02-28,46800.0,46800.0,45500.0,45500.0,14383.0,657546500.0,448231465500.0,9851241,KOSPI
2006-03-02,45550.0,46300.0,45450.0,46200.0,36900.0,1686935150.0,455127334200.0,9851241,KOSPI
2006-03-03,46100.0,46100.0,45400.0,45600.0,16390.0,747847500.0,449216589600.0,9851241,KOSPI
2006-03-06,46200.0,46400.0,45600.0,46400.0,12043.0,553617200.0,457097582400.0,9851241,KOSPI
2006-03-07,46400.0,47000.0,45600.0,45600.0,10930.0,504984000.0,449216589600.0,9851241,KOSPI
2006-03-08,46400.0,46650.0,45800.0,45800.0,10460.0,482610000.0,451186837800.0,9851241,KOSPI
2006-03-09,45800.0,46550.0,45800.0,46250.0,13351.0,616447250.0,455619896250.0,9851241,KOSPI
2006-03-10,46400.0,46700.0,46000.0,46400.0,11965.0,555026800.0,457097582400.0,9851241,KOSPI
2006-03-13,46400.0,46950.0,46400.0,46700.0,77107.0,3603387900.0,460052954700.0,9851241,KOSPI
2006-03-14,46900.0,46900.0,45900.0,46500.0,13285.0,615293500.0,458082706500.0,9851241,KOSPI
