d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2940.0,2940.0,2870.0,2890.0,19765.0,57151895.0,37149216000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-03,2870.0,2900.0,2830.0,2900.0,50958.0,146586380.0,37277760000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-04,2895.0,2950.0,2880.0,2910.0,56453.0,164367910.0,37406304000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-05,2905.0,3030.0,2880.0,2985.0,77417.0,230276065.0,38370384000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-06,3035.0,3070.0,2945.0,3015.0,72945.0,219227020.0,38756016000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-09,3050.0,3050.0,2970.0,3010.0,27579.0,82593660.0,38691744000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-10,2995.0,3190.0,2955.0,3160.0,108295.0,330809685.0,40619904000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-11,3155.0,3350.0,3150.0,3245.0,69033.0,222858745.0,41712528000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-12,3295.0,3295.0,3095.0,3265.0,33746.0,109116070.0,41969616000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-13,3275.0,3460.0,3245.0,3440.0,162855.0,553802980.0,44219136000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-16,3395.0,3555.0,3370.0,3530.0,116001.0,403619640.0,45376032000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-17,3635.0,3685.0,3540.0,3660.0,99646.0,362343805.0,47047104000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-18,3730.0,3730.0,3590.0,3670.0,82968.0,302429625.0,47175648000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-19,3635.0,3690.0,3560.0,3645.0,71436.0,258847200.0,46854288000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-20,3595.0,3640.0,3520.0,3590.0,77926.0,277953245.0,46147296000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-25,3500.0,3575.0,3425.0,3540.0,36324.0,127185805.0,45504576000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-26,3500.0,3690.0,3500.0,3615.0,26093.0,94031540.0,46468656000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-27,3630.0,3635.0,3560.0,3560.0,32233.0,115552990.0,45761664000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-30,3610.0,3610.0,3330.0,3450.0,44602.0,155849230.0,44347680000.0,12854400,KOSDAQ,tradable_ohlcv
2012-01-31,3440.0,3600.0,3440.0,3600.0,34385.0,121271020.0,46275840000.0,12854400,KOSDAQ,tradable_ohlcv
2012-02-01,3570.0,3650.0,3535.0,3550.0,26759.0,95442710.0,45633120000.0,12854400,KOSDAQ,tradable_ohlcv
2012-02-02,3640.0,3690.0,3580.0,3680.0,41552.0,151499345.0,47304192000.0,12854400,KOSDAQ,tradable_ohlcv
2012-02-03,3690.0,3850.0,3680.0,3810.0,47948.0,181608405.0,48975264000.0,12854400,KOSDAQ,tradable_ohlcv
2012-02-06,3900.0,3900.0,3825.0,3830.0,41053.0,157819835.0,49232352000.0,12854400,KOSDAQ,tradable_ohlcv
2012-02-07,3830.0,3925.0,3770.0,3825.0,50764.0,195988240.0,49168080000.0,12854400,KOSDAQ,tradable_ohlcv
2012-02-08,3780.0,3925.0,3780.0,3925.0,39728.0,154526220.0,50453520000.0,12854400,KOSDAQ,tradable_ohlcv
2012-02-09,3935.0,3935.0,3830.0,3875.0,33599.0,129653830.0,49810800000.0,12854400,KOSDAQ,tradable_ohlcv
