d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,13950.0,14650.0,13650.0,14050.0,457659.0,6502525150.0,229838906050.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-03,14150.0,14200.0,13700.0,14050.0,192298.0,2679105800.0,229838906050.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-04,14100.0,14350.0,13900.0,14200.0,218766.0,3081883050.0,232292702200.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-05,14300.0,15000.0,14200.0,15000.0,432859.0,6342049250.0,245379615000.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-08,15150.0,16250.0,14900.0,16100.0,650832.0,10197799150.0,263374120100.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-09,16300.0,16750.0,15150.0,15850.0,500024.0,8040948000.0,259284459850.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-10,15600.0,16600.0,15450.0,16400.0,255258.0,4119615700.0,268281712400.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-11,16400.0,16700.0,16000.0,16200.0,166981.0,2718082750.0,265009984200.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-12,16200.0,16350.0,15600.0,16200.0,199274.0,3202626100.0,265009984200.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-15,16900.0,17500.0,16000.0,16300.0,345696.0,5707248850.0,266645848300.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-16,16450.0,16500.0,15700.0,16000.0,267332.0,4284487650.0,261738256000.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-17,16300.0,18300.0,16250.0,18300.0,1009167.0,17633270950.0,299363130300.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-18,18300.0,18300.0,16950.0,17150.0,491196.0,8618370150.0,280550693150.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-19,17150.0,17150.0,16000.0,16300.0,406095.0,6667714650.0,266645848300.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-22,16300.0,16300.0,15750.0,16100.0,199910.0,3195122050.0,263374120100.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-23,16000.0,16450.0,15900.0,16150.0,166331.0,2688689750.0,264192052150.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-24,16300.0,16400.0,15850.0,16150.0,110430.0,1785816700.0,264192052150.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-25,16250.0,16900.0,16150.0,16450.0,193579.0,3206110200.0,269099644450.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-26,16550.0,17250.0,16350.0,17100.0,291334.0,4927932150.0,279732761100.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-29,16300.0,17100.0,16150.0,16700.0,336893.0,5547911100.0,273189304700.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-30,16750.0,16750.0,16050.0,16650.0,145820.0,2402038350.0,272371372650.0,16358641,KOSDAQ,tradable_ohlcv
2018-01-31,16800.0,17700.0,16400.0,17500.0,422831.0,7309131400.0,286276217500.0,16358641,KOSDAQ,tradable_ohlcv
2018-02-01,17700.0,18550.0,17500.0,18450.0,633406.0,11501855950.0,301816926450.0,16358641,KOSDAQ,tradable_ohlcv
2018-02-02,18650.0,18800.0,17350.0,17400.0,251175.0,4457849400.0,284640353400.0,16358641,KOSDAQ,tradable_ohlcv
2018-02-05,16500.0,17350.0,16500.0,16500.0,169278.0,2848284650.0,269917576500.0,16358641,KOSDAQ,tradable_ohlcv
2018-02-06,15450.0,17100.0,15300.0,16750.0,388341.0,6325901900.0,274007236750.0,16358641,KOSDAQ,tradable_ohlcv
2018-02-07,17400.0,17950.0,16650.0,17100.0,364833.0,6343356250.0,279732761100.0,16358641,KOSDAQ,tradable_ohlcv
2018-02-08,17150.0,17700.0,16950.0,17100.0,289298.0,5013685950.0,279732761100.0,16358641,KOSDAQ,tradable_ohlcv
2018-02-09,16550.0,18200.0,16550.0,17900.0,663028.0,11712510450.0,319934307500.0,17873425,KOSDAQ,tradable_ohlcv
2018-02-12,18100.0,18450.0,17150.0,17200.0,421137.0,7503659900.0,307422910000.0,17873425,KOSDAQ,tradable_ohlcv
2018-02-13,17200.0,17450.0,16100.0,16150.0,302612.0,5032670050.0,288655813750.0,17873425,KOSDAQ,tradable_ohlcv
2018-02-14,16300.0,17050.0,16300.0,17000.0,151973.0,2543381350.0,303848225000.0,17873425,KOSDAQ,tradable_ohlcv
2018-02-19,17200.0,17450.0,16750.0,16950.0,120613.0,2037344450.0,302954553750.0,17873425,KOSDAQ,tradable_ohlcv
2018-02-20,16950.0,17150.0,16700.0,16950.0,98082.0,1667499700.0,302954553750.0,17873425,KOSDAQ,tradable_ohlcv
2018-02-21,16950.0,17050.0,16300.0,16700.0,158503.0,2622761850.0,298486197500.0,17873425,KOSDAQ,tradable_ohlcv
2018-02-22,16700.0,17850.0,16550.0,17750.0,389775.0,6820040550.0,317253293750.0,17873425,KOSDAQ,tradable_ohlcv
2018-02-23,17800.0,17800.0,16900.0,17100.0,210919.0,3637334800.0,305635567500.0,17873425,KOSDAQ,tradable_ohlcv
2018-02-26,17250.0,17250.0,16700.0,16950.0,112273.0,1895403200.0,302954553750.0,17873425,KOSDAQ,tradable_ohlcv
2018-02-27,17100.0,17100.0,16650.0,16950.0,110411.0,1857312100.0,302954553750.0,17873425,KOSDAQ,tradable_ohlcv
2018-02-28,16900.0,18450.0,16900.0,17750.0,1053358.0,18956786450.0,317253293750.0,17873425,KOSDAQ,tradable_ohlcv
2018-03-02,17500.0,19250.0,17450.0,18650.0,979731.0,18280103000.0,333339376250.0,17873425,KOSDAQ,tradable_ohlcv
2018-03-05,18550.0,18550.0,16950.0,16950.0,3261574.0,56942055150.0,302954553750.0,17873425,KOSDAQ,tradable_ohlcv
2018-03-06,17350.0,18050.0,17300.0,17650.0,1062082.0,18809104800.0,315465951250.0,17873425,KOSDAQ,tradable_ohlcv
