d,o,h,l,c,v,a,mc,s,m
2010-10-26,8400.0,8500.0,7250.0,7800.0,2871021.0,22488631840.0,33618000000.0,4310000,KOSDAQ
2010-10-27,8150.0,8970.0,8080.0,8970.0,1176654.0,10261547160.0,38660700000.0,4310000,KOSDAQ
2010-10-28,9890.0,10300.0,9700.0,10300.0,244924.0,2473947780.0,44393000000.0,4310000,KOSDAQ
2010-10-29,11800.0,11800.0,10500.0,11800.0,2515507.0,28240627850.0,50858000000.0,4310000,KOSDAQ
2010-11-01,12700.0,13550.0,11450.0,11900.0,1711930.0,20990592800.0,51289000000.0,4310000,KOSDAQ
2010-11-02,12050.0,13200.0,11050.0,12400.0,1644855.0,19590660000.0,53444000000.0,4310000,KOSDAQ
2010-11-03,13400.0,14100.0,10550.0,10550.0,1583214.0,19225645600.0,45470500000.0,4310000,KOSDAQ
2010-11-04,10500.0,11150.0,9930.0,10050.0,755837.0,7985400460.0,43315500000.0,4310000,KOSDAQ
2010-11-05,10250.0,10650.0,9990.0,10250.0,404973.0,4157820880.0,44177500000.0,4310000,KOSDAQ
2010-11-08,10300.0,11750.0,10300.0,11750.0,491937.0,5518585800.0,50642500000.0,4310000,KOSDAQ
2010-11-09,12800.0,13400.0,10500.0,10900.0,1297069.0,15536509100.0,46979000000.0,4310000,KOSDAQ
2010-11-10,10750.0,11350.0,10600.0,10700.0,379718.0,4180600400.0,46117000000.0,4310000,KOSDAQ
2010-11-11,10700.0,11500.0,10450.0,10450.0,394847.0,4313942050.0,45039500000.0,4310000,KOSDAQ
2010-11-12,10650.0,12000.0,9650.0,9900.0,1522711.0,17122427070.0,42669000000.0,4310000,KOSDAQ
2010-11-15,10150.0,10600.0,9990.0,9990.0,391084.0,4000617810.0,43056900000.0,4310000,KOSDAQ
2010-11-16,10100.0,10500.0,9020.0,9280.0,304409.0,2961256730.0,39996800000.0,4310000,KOSDAQ
2010-11-17,9000.0,9250.0,8760.0,8800.0,186068.0,1652280860.0,37928000000.0,4310000,KOSDAQ
2010-11-18,8940.0,9630.0,8910.0,9160.0,226014.0,2095710240.0,39479600000.0,4310000,KOSDAQ
2010-11-19,9220.0,9410.0,8960.0,9000.0,89588.0,817867010.0,38790000000.0,4310000,KOSDAQ
2010-11-22,9050.0,9200.0,8600.0,8620.0,98339.0,865006890.0,37152200000.0,4310000,KOSDAQ
2010-11-23,8730.0,8730.0,8400.0,8640.0,82363.0,700594050.0,37238400000.0,4310000,KOSDAQ
2010-11-24,8070.0,8390.0,7800.0,8270.0,73170.0,602525360.0,35643700000.0,4310000,KOSDAQ
2010-11-25,8530.0,8950.0,8390.0,8490.0,185173.0,1598070240.0,36591900000.0,4310000,KOSDAQ
2010-11-26,8580.0,8650.0,8010.0,8200.0,81050.0,669100260.0,35342000000.0,4310000,KOSDAQ
2010-11-29,8230.0,8370.0,8050.0,8320.0,34992.0,286916010.0,35859200000.0,4310000,KOSDAQ
2010-11-30,8300.0,8380.0,8180.0,8280.0,34563.0,287916300.0,35686800000.0,4310000,KOSDAQ
2010-12-01,9280.0,9520.0,8350.0,8350.0,544159.0,4854703250.0,35988500000.0,4310000,KOSDAQ
2010-12-02,8450.0,8450.0,8300.0,8330.0,92037.0,769471800.0,35902300000.0,4310000,KOSDAQ
2010-12-03,8400.0,9000.0,8300.0,9000.0,157321.0,1359013290.0,38790000000.0,4310000,KOSDAQ
2010-12-06,9300.0,9300.0,8400.0,8400.0,230135.0,2009717870.0,36204000000.0,4310000,KOSDAQ
2010-12-07,8410.0,8410.0,8220.0,8230.0,47789.0,396880870.0,35471300000.0,4310000,KOSDAQ
2010-12-08,8080.0,8230.0,8030.0,8070.0,63304.0,512164140.0,34781700000.0,4310000,KOSDAQ
2010-12-09,8080.0,8200.0,8000.0,8020.0,32672.0,263658700.0,34566200000.0,4310000,KOSDAQ
2010-12-10,8090.0,8090.0,7830.0,8010.0,52845.0,422974060.0,34523100000.0,4310000,KOSDAQ
2010-12-13,8050.0,8350.0,7920.0,8010.0,42472.0,341894520.0,34523100000.0,4310000,KOSDAQ
2010-12-14,8090.0,8230.0,7860.0,7870.0,95315.0,761906300.0,33919700000.0,4310000,KOSDAQ
2010-12-15,7970.0,8000.0,7720.0,7860.0,38172.0,300930930.0,33876600000.0,4310000,KOSDAQ
2010-12-16,7750.0,7850.0,7560.0,7810.0,51731.0,400507320.0,33661100000.0,4310000,KOSDAQ
2010-12-17,7810.0,7890.0,7710.0,7870.0,23889.0,185883460.0,33919700000.0,4310000,KOSDAQ
2010-12-20,7730.0,7800.0,6690.0,7370.0,42843.0,313320810.0,31764700000.0,4310000,KOSDAQ
2010-12-21,7460.0,7590.0,7380.0,7410.0,26165.0,194969870.0,31937100000.0,4310000,KOSDAQ
2010-12-22,7430.0,7650.0,7210.0,7500.0,34684.0,259190390.0,32325000000.0,4310000,KOSDAQ
2010-12-23,7370.0,7480.0,7320.0,7390.0,19570.0,144207360.0,31850900000.0,4310000,KOSDAQ
2010-12-24,7320.0,7500.0,7200.0,7500.0,44619.0,326135730.0,32325000000.0,4310000,KOSDAQ
2010-12-27,7420.0,7500.0,7370.0,7440.0,13869.0,102736630.0,32066400000.0,4310000,KOSDAQ
2010-12-28,7330.0,7500.0,7330.0,7350.0,23962.0,177552330.0,31678500000.0,4310000,KOSDAQ
2010-12-29,7370.0,8450.0,7370.0,7650.0,619951.0,4995359030.0,32971500000.0,4310000,KOSDAQ
2010-12-30,7730.0,7800.0,7510.0,7620.0,59458.0,452868670.0,32842200000.0,4310000,KOSDAQ
