d,o,h,l,c,v,a,mc,s,m
1998-01-23,18400.0,18400.0,18400.0,18400.0,5.0,92000.0,9384000000.0,510000,KOSDAQ
1998-01-24,17000.0,17000.0,17000.0,17000.0,5.0,85000.0,8670000000.0,510000,KOSDAQ
1998-01-26,15700.0,15700.0,15700.0,15700.0,990.0,15543000.0,8007000000.0,510000,KOSDAQ
1998-02-25,14500.0,14500.0,14500.0,14500.0,5.0,72500.0,7395000000.0,510000,KOSDAQ
1998-02-26,13400.0,13400.0,13400.0,13400.0,70.0,938000.0,6834000000.0,510000,KOSDAQ
1998-02-27,12400.0,12400.0,12400.0,12400.0,5.0,62000.0,6324000000.0,510000,KOSDAQ
1998-02-28,11500.0,11500.0,11500.0,11500.0,920.0,10580000.0,5865000000.0,510000,KOSDAQ
1998-03-26,10600.0,10600.0,10600.0,10600.0,1000.0,10600000.0,5406000000.0,510000,KOSDAQ
1998-04-28,10600.0,10600.0,10600.0,10600.0,1000.0,10600000.0,5406000000.0,510000,KOSDAQ
1998-05-26,10600.0,10600.0,10600.0,10600.0,1000.0,10600000.0,5406000000.0,510000,KOSDAQ
1998-06-20,3700.0,3700.0,3700.0,3700.0,2150.0,7955000.0,1887000000.0,510000,KOSDAQ
1998-06-22,3900.0,3900.0,3900.0,3900.0,2200.0,8580000.0,1989000000.0,510000,KOSDAQ
1998-06-23,3500.0,3500.0,3500.0,3500.0,7250.0,25375000.0,1785000000.0,510000,KOSDAQ
1998-06-25,3600.0,3600.0,3600.0,3600.0,9400.0,33840000.0,1836000000.0,510000,KOSDAQ
1998-06-26,3700.0,3700.0,3700.0,3700.0,2100.0,7770000.0,1887000000.0,510000,KOSDAQ
1998-07-25,3700.0,3700.0,3700.0,3700.0,1000.0,3700000.0,1887000000.0,510000,KOSDAQ
1998-08-27,3700.0,3700.0,3700.0,3700.0,1000.0,3700000.0,1887000000.0,510000,KOSDAQ
1998-09-26,3700.0,3700.0,3700.0,3700.0,1000.0,3700000.0,1887000000.0,510000,KOSDAQ
1998-10-30,3850.0,3850.0,3850.0,3850.0,1000.0,3850000.0,1963500000.0,510000,KOSDAQ
1998-11-27,3600.0,3600.0,3600.0,3600.0,1000.0,3600000.0,1836000000.0,510000,KOSDAQ
1998-12-11,2790.0,2790.0,2790.0,2790.0,14600.0,40734000.0,1422900000.0,510000,KOSDAQ
1998-12-14,2460.0,2460.0,2460.0,2460.0,19600.0,48216000.0,1254600000.0,510000,KOSDAQ
1998-12-15,2510.0,2510.0,2510.0,2510.0,6000.0,15060000.0,1280100000.0,510000,KOSDAQ
1998-12-21,2700.0,2700.0,2700.0,2700.0,160000.0,432000000.0,1377000000.0,510000,KOSDAQ
