d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3400.0,3475.0,3350.0,3355.0,20905.0,70740110.0,27109691675.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-03,3330.0,3375.0,3245.0,3315.0,17621.0,58814350.0,26786476275.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-06,3305.0,3440.0,3305.0,3395.0,28332.0,96436240.0,27432907075.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-07,3465.0,3600.0,3400.0,3510.0,31215.0,109151565.0,28362151350.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-08,3560.0,3575.0,3485.0,3535.0,15260.0,53855045.0,28564160975.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-09,3520.0,3570.0,3425.0,3545.0,26839.0,93150400.0,28644964825.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-10,3570.0,3575.0,3425.0,3490.0,11931.0,41818150.0,28200543650.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-13,3540.0,3540.0,3470.0,3470.0,9258.0,32321255.0,28038935950.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-14,3495.0,3495.0,3425.0,3450.0,8673.0,29868155.0,27877328250.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-15,3465.0,3490.0,3415.0,3475.0,18053.0,62198840.0,28079337875.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-16,3475.0,3500.0,3420.0,3475.0,14182.0,48868610.0,28079337875.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-17,3455.0,3495.0,3420.0,3475.0,15859.0,54805100.0,28079337875.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-20,3500.0,3520.0,3400.0,3400.0,44725.0,154569075.0,27473309000.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-21,3400.0,3435.0,3355.0,3435.0,26816.0,90847195.0,27756122475.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-22,3475.0,3480.0,3350.0,3475.0,34517.0,118159705.0,28079337875.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-23,3460.0,3735.0,3420.0,3690.0,67993.0,243807570.0,29816620650.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-24,3900.0,3930.0,3690.0,3715.0,120735.0,459767400.0,30018630275.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-27,3715.0,3715.0,3400.0,3600.0,35856.0,129451020.0,29089386000.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-28,3710.0,3995.0,3630.0,3900.0,157338.0,610775805.0,31513501500.0,8080385,KOSDAQ,tradable_ohlcv
2014-01-29,4000.0,4075.0,3890.0,3920.0,81383.0,321626575.0,31675109200.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-03,3910.0,3985.0,3800.0,3880.0,28742.0,112029040.0,31351893800.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-04,3880.0,3920.0,3780.0,3780.0,23512.0,90581485.0,30543855300.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-05,3780.0,3900.0,3725.0,3820.0,21799.0,82406545.0,30867070700.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-06,3820.0,3890.0,3660.0,3750.0,29014.0,107932650.0,30301443750.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-07,3690.0,3865.0,3615.0,3700.0,17323.0,63756925.0,29897424500.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-10,3685.0,3685.0,3530.0,3605.0,45004.0,160967200.0,29129787925.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-11,3610.0,3800.0,3540.0,3565.0,43230.0,155193920.0,28806572525.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-12,3565.0,3640.0,3525.0,3575.0,17935.0,63842060.0,28887376375.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-13,3560.0,3640.0,3550.0,3625.0,17549.0,63088820.0,29291395625.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-14,3610.0,3665.0,3545.0,3550.0,50608.0,181714160.0,28685366750.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-17,3510.0,3545.0,3450.0,3495.0,41458.0,144468035.0,28240945575.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-18,3450.0,3800.0,3450.0,3725.0,53293.0,196511880.0,30099434125.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-19,3820.0,3820.0,3680.0,3690.0,12835.0,47755730.0,29816620650.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-20,3725.0,3730.0,3550.0,3550.0,30597.0,110384700.0,28685366750.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-21,3550.0,3670.0,3525.0,3530.0,20066.0,71668370.0,28523759050.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-24,3490.0,3675.0,3465.0,3650.0,26062.0,92644085.0,29493405250.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-25,3695.0,3990.0,3580.0,3580.0,140955.0,528674285.0,28927778300.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-26,3580.0,3600.0,3500.0,3500.0,30817.0,108757190.0,28281347500.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-27,3515.0,3640.0,3505.0,3515.0,13205.0,46927875.0,28402553275.0,8080385,KOSDAQ,tradable_ohlcv
2014-02-28,3465.0,3565.0,3400.0,3520.0,64644.0,223266430.0,28442955200.0,8080385,KOSDAQ,tradable_ohlcv
2014-03-03,3520.0,3520.0,3445.0,3480.0,13378.0,46369455.0,28119739800.0,8080385,KOSDAQ,tradable_ohlcv
2014-03-04,3480.0,3480.0,3435.0,3450.0,11153.0,38453805.0,27877328250.0,8080385,KOSDAQ,tradable_ohlcv
