d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2720.0,2780.0,2720.0,2770.0,34653.0,95328935.0,22066055450.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-03,2750.0,2980.0,2700.0,2920.0,85465.0,243200810.0,23260968200.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-04,3020.0,3190.0,3010.0,3095.0,153280.0,476647145.0,24655033075.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-05,3090.0,3120.0,2985.0,3095.0,53901.0,162890815.0,24655033075.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-06,3165.0,3165.0,3000.0,3100.0,22389.0,68470935.0,24694863500.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-09,3010.0,3100.0,2975.0,3055.0,22768.0,69312440.0,24336389675.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-10,3040.0,3115.0,2970.0,3115.0,68294.0,206851595.0,24814354775.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-11,3100.0,3105.0,3025.0,3035.0,7429.0,22682705.0,24177067975.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-12,3080.0,3150.0,3035.0,3080.0,24237.0,74499135.0,24535541800.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-13,3065.0,3130.0,3000.0,3095.0,33196.0,102435335.0,24655033075.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-16,3080.0,3080.0,2995.0,3040.0,17685.0,53591850.0,24216898400.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-17,3090.0,3095.0,2955.0,3000.0,21169.0,63673255.0,23898255000.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-18,3040.0,3040.0,2870.0,3000.0,36950.0,109950085.0,23898255000.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-19,3010.0,3040.0,2880.0,2975.0,35959.0,105519285.0,23699102875.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-20,2950.0,3100.0,2890.0,3100.0,48639.0,145503090.0,24694863500.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-25,3040.0,3185.0,2955.0,3175.0,35489.0,109278125.0,25292319875.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-26,3140.0,3200.0,3100.0,3190.0,17624.0,55938725.0,25411811150.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-27,3190.0,3190.0,3105.0,3190.0,20205.0,63547350.0,25411811150.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-30,3300.0,3300.0,3100.0,3185.0,19260.0,60873945.0,25371980725.0,7966085,KOSDAQ,tradable_ohlcv
2012-01-31,3185.0,3300.0,3170.0,3260.0,35557.0,114526530.0,25969437100.0,7966085,KOSDAQ,tradable_ohlcv
2012-02-01,3200.0,3290.0,3165.0,3210.0,34118.0,110187930.0,25571132850.0,7966085,KOSDAQ,tradable_ohlcv
2012-02-02,3520.0,3575.0,3145.0,3185.0,122999.0,403491665.0,25371980725.0,7966085,KOSDAQ,tradable_ohlcv
2012-02-03,3195.0,3195.0,2990.0,3055.0,61203.0,185954390.0,24336389675.0,7966085,KOSDAQ,tradable_ohlcv
2012-02-06,3055.0,3055.0,2935.0,2990.0,54658.0,162595335.0,23818594150.0,7966085,KOSDAQ,tradable_ohlcv
2012-02-07,2960.0,3050.0,2920.0,2960.0,43202.0,127667710.0,23579611600.0,7966085,KOSDAQ,tradable_ohlcv
2012-02-08,2960.0,3015.0,2870.0,2925.0,55199.0,162913155.0,23300798625.0,7966085,KOSDAQ,tradable_ohlcv
2012-02-09,3020.0,3020.0,2920.0,2960.0,28391.0,83850025.0,23579611600.0,7966085,KOSDAQ,tradable_ohlcv
2012-02-10,2995.0,3200.0,2920.0,3055.0,36399.0,110001190.0,24336389675.0,7966085,KOSDAQ,tradable_ohlcv
