d,o,h,l,c,v,a,mc,s,m
2015-01-02,6540.0,6590.0,6400.0,6470.0,32946.0,213452090.0,105136348340.0,16249822,KOSDAQ
2015-01-05,6370.0,6570.0,6360.0,6560.0,23443.0,152487840.0,106598832320.0,16249822,KOSDAQ
2015-01-06,6560.0,6670.0,6480.0,6560.0,34366.0,226985060.0,106598832320.0,16249822,KOSDAQ
2015-01-07,6630.0,6630.0,6430.0,6580.0,14759.0,96892320.0,106923828760.0,16249822,KOSDAQ
2015-01-08,6640.0,6640.0,6500.0,6620.0,31229.0,205159390.0,107573821640.0,16249822,KOSDAQ
2015-01-09,6680.0,6680.0,6600.0,6650.0,12037.0,80013890.0,108061316300.0,16249822,KOSDAQ
2015-01-12,6570.0,6650.0,6540.0,6610.0,13242.0,87253390.0,107411323420.0,16249822,KOSDAQ
2015-01-13,6610.0,6610.0,6510.0,6530.0,17529.0,114696690.0,106111337660.0,16249822,KOSDAQ
2015-01-14,6510.0,6540.0,6400.0,6540.0,12476.0,80880210.0,106273835880.0,16249822,KOSDAQ
2015-01-15,6630.0,6630.0,6480.0,6510.0,13340.0,87566600.0,105786341220.0,16249822,KOSDAQ
2015-01-16,6510.0,6570.0,6460.0,6500.0,15283.0,99568840.0,105623843000.0,16249822,KOSDAQ
2015-01-19,6510.0,6600.0,6450.0,6500.0,15303.0,99883790.0,105623843000.0,16249822,KOSDAQ
2015-01-20,6510.0,6570.0,6460.0,6560.0,18203.0,118678280.0,106598832320.0,16249822,KOSDAQ
2015-01-21,6560.0,6650.0,6540.0,6570.0,19631.0,129383450.0,106761330540.0,16249822,KOSDAQ
2015-01-22,6640.0,6640.0,6540.0,6620.0,11758.0,77439400.0,107573821640.0,16249822,KOSDAQ
2015-01-23,6590.0,6670.0,6530.0,6620.0,14929.0,98456140.0,107573821640.0,16249822,KOSDAQ
2015-01-26,6620.0,6760.0,6580.0,6750.0,46790.0,313014210.0,109686298500.0,16249822,KOSDAQ
2015-01-27,6790.0,6830.0,6670.0,6750.0,31603.0,213411510.0,109686298500.0,16249822,KOSDAQ
2015-01-28,6770.0,6790.0,6670.0,6770.0,25034.0,168518080.0,110011294940.0,16249822,KOSDAQ
2015-01-29,6790.0,6840.0,6710.0,6830.0,31012.0,210971060.0,110986284260.0,16249822,KOSDAQ
2015-01-30,6830.0,6880.0,6710.0,6820.0,20378.0,138547530.0,110823786040.0,16249822,KOSDAQ
2015-02-02,6770.0,6810.0,6580.0,6640.0,22714.0,151680600.0,107898818080.0,16249822,KOSDAQ
2015-02-03,6640.0,6700.0,6540.0,6600.0,32665.0,215823230.0,107248825200.0,16249822,KOSDAQ
2015-02-04,6600.0,6790.0,6520.0,6760.0,40013.0,263738500.0,109848796720.0,16249822,KOSDAQ
2015-02-05,6760.0,6790.0,6620.0,6780.0,23868.0,160025990.0,110173793160.0,16249822,KOSDAQ
2015-02-06,6810.0,6970.0,6700.0,6950.0,69612.0,479409140.0,112936262900.0,16249822,KOSDAQ
2015-02-09,6950.0,6950.0,6830.0,6890.0,26650.0,182896990.0,111961273580.0,16249822,KOSDAQ
2015-02-10,6890.0,7000.0,6820.0,7000.0,43105.0,299243770.0,113748754000.0,16249822,KOSDAQ
2015-02-11,7000.0,7090.0,6900.0,7050.0,31471.0,221464030.0,114561245100.0,16249822,KOSDAQ
2015-02-12,7010.0,7020.0,6870.0,6910.0,20081.0,139120760.0,112286270020.0,16249822,KOSDAQ
2015-02-13,6910.0,7100.0,6800.0,7080.0,37585.0,261786190.0,115048739760.0,16249822,KOSDAQ
2015-02-16,7010.0,7110.0,6910.0,7010.0,27668.0,194850240.0,113911252220.0,16249822,KOSDAQ
2015-02-17,7000.0,7100.0,6930.0,7080.0,17976.0,126545760.0,115048739760.0,16249822,KOSDAQ
2015-02-23,7080.0,7080.0,6850.0,6880.0,29421.0,203973800.0,111798775360.0,16249822,KOSDAQ
2015-02-24,6900.0,6900.0,6790.0,6850.0,35992.0,246051990.0,111311280700.0,16249822,KOSDAQ
2015-02-25,6850.0,6940.0,6750.0,6880.0,35173.0,240310490.0,111798775360.0,16249822,KOSDAQ
2015-02-26,6850.0,6850.0,6730.0,6780.0,47866.0,324439930.0,110173793160.0,16249822,KOSDAQ
2015-02-27,6700.0,6720.0,6590.0,6670.0,76556.0,509136370.0,108386312740.0,16249822,KOSDAQ
2015-03-02,6670.0,6670.0,6560.0,6580.0,42974.0,283833100.0,106923828760.0,16249822,KOSDAQ
2015-03-03,6620.0,6700.0,6570.0,6680.0,31771.0,211404210.0,108548810960.0,16249822,KOSDAQ
2015-03-04,6650.0,6680.0,6600.0,6640.0,28054.0,186155340.0,107898818080.0,16249822,KOSDAQ
2015-03-05,6620.0,6700.0,6600.0,6660.0,23191.0,154051440.0,108223814520.0,16249822,KOSDAQ
2015-03-06,6700.0,6740.0,6650.0,6730.0,24563.0,164351240.0,109361302060.0,16249822,KOSDAQ
2015-03-09,6740.0,6770.0,6640.0,6700.0,43619.0,291995130.0,108873807400.0,16249822,KOSDAQ
2015-03-10,6700.0,6710.0,6560.0,6660.0,36404.0,241962980.0,108223814520.0,16249822,KOSDAQ
2015-03-11,6650.0,6690.0,6580.0,6690.0,18642.0,123677270.0,108711309180.0,16249822,KOSDAQ
2015-03-12,6670.0,6730.0,6610.0,6700.0,12026.0,80241120.0,108873807400.0,16249822,KOSDAQ
2015-03-13,6710.0,6720.0,6590.0,6590.0,53908.0,356127360.0,107086326980.0,16249822,KOSDAQ
2015-03-16,6590.0,6840.0,6510.0,6840.0,62869.0,422506900.0,111148782480.0,16249822,KOSDAQ
2015-03-17,6840.0,6840.0,6700.0,6730.0,35481.0,239558530.0,109361302060.0,16249822,KOSDAQ
2015-03-18,6690.0,7100.0,6600.0,7040.0,120177.0,821594670.0,114398746880.0,16249822,KOSDAQ
2015-03-19,7040.0,7040.0,6830.0,6880.0,42323.0,291564490.0,111798775360.0,16249822,KOSDAQ
2015-03-20,6870.0,6870.0,6740.0,6760.0,35434.0,239794810.0,109848796720.0,16249822,KOSDAQ
