d,o,h,l,c,v,a,mc,s,m
2009-01-02,1870.0,1900.0,1845.0,1895.0,6903.0,12904715.0,37900000000.0,20000000,KOSDAQ
2009-01-05,1870.0,1945.0,1865.0,1890.0,39935.0,76207800.0,37800000000.0,20000000,KOSDAQ
2009-01-06,1945.0,1945.0,1870.0,1930.0,20558.0,39434485.0,38600000000.0,20000000,KOSDAQ
2009-01-07,1950.0,2030.0,1875.0,2015.0,55279.0,107529505.0,40300000000.0,20000000,KOSDAQ
2009-01-08,1955.0,1990.0,1945.0,1990.0,4864.0,9570820.0,39800000000.0,20000000,KOSDAQ
2009-01-09,2050.0,2050.0,1970.0,2000.0,4925.0,9758595.0,40000000000.0,20000000,KOSDAQ
2009-01-12,1995.0,1995.0,1930.0,1965.0,3772.0,7396270.0,39300000000.0,20000000,KOSDAQ
2009-01-13,1965.0,1985.0,1915.0,1960.0,6294.0,12254615.0,39200000000.0,20000000,KOSDAQ
2009-01-14,1950.0,1975.0,1905.0,1955.0,26823.0,51935280.0,39100000000.0,20000000,KOSDAQ
2009-01-15,1885.0,1960.0,1855.0,1910.0,22086.0,41935290.0,38200000000.0,20000000,KOSDAQ
2009-01-16,1910.0,1910.0,1805.0,1910.0,24380.0,45388710.0,38200000000.0,20000000,KOSDAQ
2009-01-19,1950.0,1950.0,1860.0,1910.0,11785.0,22337445.0,38200000000.0,20000000,KOSDAQ
2009-01-20,1905.0,1905.0,1865.0,1900.0,8840.0,16645350.0,38000000000.0,20000000,KOSDAQ
2009-01-21,1900.0,1910.0,1770.0,1905.0,45218.0,84634550.0,38100000000.0,20000000,KOSDAQ
2009-01-22,1870.0,1925.0,1865.0,1900.0,13815.0,26097270.0,38000000000.0,20000000,KOSDAQ
2009-01-23,1900.0,1910.0,1845.0,1845.0,16428.0,30586485.0,36900000000.0,20000000,KOSDAQ
2009-01-28,1850.0,1900.0,1845.0,1900.0,29329.0,55067665.0,38000000000.0,20000000,KOSDAQ
2009-01-29,1940.0,1940.0,1870.0,1900.0,10819.0,20482325.0,38000000000.0,20000000,KOSDAQ
2009-01-30,1910.0,1920.0,1840.0,1840.0,34944.0,65089805.0,36800000000.0,20000000,KOSDAQ
2009-02-02,1870.0,1870.0,1810.0,1870.0,9768.0,18142230.0,37400000000.0,20000000,KOSDAQ
2009-02-03,1840.0,1885.0,1840.0,1860.0,15552.0,28879700.0,37200000000.0,20000000,KOSDAQ
2009-02-04,1915.0,1930.0,1875.0,1920.0,20346.0,38733345.0,38400000000.0,20000000,KOSDAQ
2009-02-05,1900.0,1990.0,1900.0,1965.0,60027.0,116983215.0,39300000000.0,20000000,KOSDAQ
2009-02-06,1965.0,2045.0,1915.0,1995.0,82433.0,163640145.0,39900000000.0,20000000,KOSDAQ
2009-02-09,2000.0,2035.0,1970.0,2000.0,29663.0,59357140.0,40000000000.0,20000000,KOSDAQ
2009-02-10,2000.0,2025.0,1980.0,2025.0,13046.0,26276025.0,40500000000.0,20000000,KOSDAQ
2009-02-11,1975.0,1990.0,1880.0,1945.0,67753.0,130543615.0,38900000000.0,20000000,KOSDAQ
2009-02-12,1945.0,1945.0,1850.0,1895.0,38845.0,73179255.0,37900000000.0,20000000,KOSDAQ
2009-02-13,1895.0,1920.0,1800.0,1920.0,129355.0,240415390.0,38400000000.0,20000000,KOSDAQ
2009-02-16,1965.0,1965.0,1885.0,1920.0,23873.0,45659070.0,38400000000.0,20000000,KOSDAQ
2009-02-17,1920.0,1920.0,1750.0,1800.0,99997.0,180551450.0,36000000000.0,20000000,KOSDAQ
2009-02-18,1750.0,1835.0,1750.0,1810.0,29077.0,52033340.0,36200000000.0,20000000,KOSDAQ
2009-02-19,1810.0,1820.0,1735.0,1790.0,53920.0,95423140.0,35800000000.0,20000000,KOSDAQ
2009-02-20,1780.0,1805.0,1710.0,1780.0,13279.0,23298355.0,35600000000.0,20000000,KOSDAQ
2009-02-23,1750.0,1800.0,1670.0,1720.0,42089.0,72285955.0,34400000000.0,20000000,KOSDAQ
2009-02-24,1670.0,1725.0,1650.0,1680.0,29293.0,48969385.0,33600000000.0,20000000,KOSDAQ
2009-02-25,1700.0,1730.0,1680.0,1700.0,28406.0,48232545.0,34000000000.0,20000000,KOSDAQ
2009-02-26,1680.0,1715.0,1660.0,1690.0,23344.0,39420245.0,33800000000.0,20000000,KOSDAQ
2009-02-27,1700.0,1720.0,1670.0,1705.0,17771.0,30291120.0,34100000000.0,20000000,KOSDAQ
2009-03-02,1715.0,1715.0,1625.0,1685.0,9030.0,14856915.0,33700000000.0,20000000,KOSDAQ
2009-03-03,1665.0,1665.0,1600.0,1655.0,2793.0,4602840.0,33100000000.0,20000000,KOSDAQ
2009-03-04,1655.0,1660.0,1600.0,1630.0,35371.0,57866935.0,32600000000.0,20000000,KOSDAQ
2009-03-05,1650.0,1675.0,1625.0,1625.0,18427.0,30226710.0,32500000000.0,20000000,KOSDAQ
2009-03-06,1550.0,1650.0,1550.0,1650.0,13184.0,21061335.0,33000000000.0,20000000,KOSDAQ
2009-03-09,1670.0,1670.0,1620.0,1660.0,17201.0,28282155.0,33200000000.0,20000000,KOSDAQ
2009-03-10,1680.0,1680.0,1615.0,1660.0,13323.0,21969325.0,33200000000.0,20000000,KOSDAQ
2009-03-11,1695.0,1720.0,1670.0,1700.0,29407.0,49975585.0,34000000000.0,20000000,KOSDAQ
2009-03-12,1720.0,1745.0,1690.0,1745.0,13230.0,22724485.0,34900000000.0,20000000,KOSDAQ
2009-03-13,1745.0,1840.0,1730.0,1770.0,47780.0,84469435.0,35400000000.0,20000000,KOSDAQ
2009-03-16,1800.0,1800.0,1740.0,1780.0,20923.0,36837435.0,35600000000.0,20000000,KOSDAQ
2009-03-17,1790.0,1800.0,1760.0,1785.0,17174.0,30500100.0,35700000000.0,20000000,KOSDAQ
2009-03-18,1830.0,1830.0,1770.0,1800.0,7140.0,12804930.0,36000000000.0,20000000,KOSDAQ
2009-03-19,1830.0,1830.0,1760.0,1800.0,31827.0,57477715.0,36000000000.0,20000000,KOSDAQ
2009-03-20,1830.0,1875.0,1795.0,1850.0,49754.0,91406130.0,37000000000.0,20000000,KOSDAQ
2009-03-23,1835.0,1925.0,1835.0,1910.0,31771.0,60280605.0,38200000000.0,20000000,KOSDAQ
2009-03-24,1945.0,1945.0,1905.0,1940.0,12194.0,23504885.0,38800000000.0,20000000,KOSDAQ
2009-03-25,1940.0,1940.0,1890.0,1925.0,12724.0,24377410.0,38500000000.0,20000000,KOSDAQ
2009-03-26,1950.0,1980.0,1900.0,1910.0,7070.0,13503990.0,38200000000.0,20000000,KOSDAQ
2009-03-27,1855.0,1915.0,1855.0,1875.0,30944.0,58265970.0,37500000000.0,20000000,KOSDAQ
2009-03-30,1910.0,1920.0,1790.0,1840.0,14464.0,26559525.0,36800000000.0,20000000,KOSDAQ
2009-03-31,1770.0,1870.0,1770.0,1840.0,25427.0,46295845.0,36800000000.0,20000000,KOSDAQ
2009-04-01,1835.0,1890.0,1835.0,1880.0,14338.0,26756740.0,37600000000.0,20000000,KOSDAQ
2009-04-02,1930.0,1935.0,1880.0,1920.0,21156.0,40477985.0,38400000000.0,20000000,KOSDAQ
2009-04-03,1955.0,1955.0,1905.0,1955.0,59636.0,115844420.0,39100000000.0,20000000,KOSDAQ
2009-04-06,2065.0,2080.0,1970.0,2080.0,67851.0,138946460.0,41600000000.0,20000000,KOSDAQ
2009-04-07,2080.0,2390.0,2080.0,2390.0,293318.0,677294880.0,47800000000.0,20000000,KOSDAQ
2009-04-08,2355.0,2460.0,2280.0,2340.0,173629.0,406495140.0,46800000000.0,20000000,KOSDAQ
2009-04-09,2410.0,2475.0,2340.0,2430.0,138426.0,334887980.0,48600000000.0,20000000,KOSDAQ
2009-04-10,2450.0,2590.0,2370.0,2590.0,138103.0,341939200.0,51800000000.0,20000000,KOSDAQ
2009-04-13,2620.0,2720.0,2560.0,2625.0,123062.0,325047980.0,52500000000.0,20000000,KOSDAQ
2009-04-14,2655.0,2655.0,2480.0,2500.0,59799.0,150580965.0,50000000000.0,20000000,KOSDAQ
2009-04-15,2540.0,2540.0,2330.0,2450.0,65288.0,156957410.0,49000000000.0,20000000,KOSDAQ
2009-04-16,2520.0,2550.0,2305.0,2320.0,111573.0,265609855.0,46400000000.0,20000000,KOSDAQ
2009-04-17,2320.0,2405.0,2220.0,2270.0,86599.0,201041165.0,45400000000.0,20000000,KOSDAQ
2009-04-20,2270.0,2270.0,2180.0,2225.0,76920.0,170253480.0,44500000000.0,20000000,KOSDAQ
2009-04-21,2140.0,2280.0,2135.0,2230.0,109267.0,241932330.0,44600000000.0,20000000,KOSDAQ
2009-04-22,2245.0,2545.0,2245.0,2400.0,165832.0,395616210.0,48000000000.0,20000000,KOSDAQ
2009-04-23,2490.0,2490.0,2335.0,2395.0,76824.0,183070660.0,47900000000.0,20000000,KOSDAQ
2009-04-24,2455.0,2455.0,2240.0,2360.0,164772.0,379253305.0,47200000000.0,20000000,KOSDAQ
2009-04-27,2385.0,2385.0,2245.0,2245.0,111956.0,256216090.0,44900000000.0,20000000,KOSDAQ
2009-04-28,2250.0,2500.0,2215.0,2365.0,280276.0,670993760.0,47300000000.0,20000000,KOSDAQ
2009-04-29,2400.0,2430.0,2295.0,2370.0,74878.0,176717700.0,47400000000.0,20000000,KOSDAQ
2009-04-30,2380.0,2470.0,2360.0,2430.0,115283.0,278030925.0,48600000000.0,20000000,KOSDAQ
2009-05-04,2430.0,2565.0,2400.0,2495.0,84438.0,210135630.0,49900000000.0,20000000,KOSDAQ
2009-05-06,2470.0,2550.0,2390.0,2440.0,106515.0,260369005.0,48800000000.0,20000000,KOSDAQ
2009-05-07,2440.0,2500.0,2300.0,2325.0,109076.0,257856730.0,46500000000.0,20000000,KOSDAQ
2009-05-08,2315.0,2360.0,2275.0,2275.0,76169.0,175315240.0,45500000000.0,20000000,KOSDAQ
2009-05-11,2320.0,2330.0,2265.0,2330.0,45425.0,104482785.0,46600000000.0,20000000,KOSDAQ
2009-05-12,2295.0,2340.0,2295.0,2335.0,36851.0,85613300.0,46700000000.0,20000000,KOSDAQ
2009-05-13,2380.0,2380.0,2320.0,2330.0,66277.0,154702175.0,46600000000.0,20000000,KOSDAQ
2009-05-14,2305.0,2380.0,2305.0,2315.0,37787.0,88288085.0,46300000000.0,20000000,KOSDAQ
2009-05-15,2350.0,2440.0,2300.0,2420.0,126395.0,300894670.0,48400000000.0,20000000,KOSDAQ
2009-05-18,2470.0,2490.0,2385.0,2385.0,67909.0,163952295.0,47700000000.0,20000000,KOSDAQ
2009-05-19,2420.0,2490.0,2380.0,2380.0,182324.0,442361985.0,47600000000.0,20000000,KOSDAQ
2009-05-20,2430.0,2735.0,2400.0,2735.0,565582.0,1494858430.0,54700000000.0,20000000,KOSDAQ
2009-05-21,2840.0,2955.0,2755.0,2920.0,955192.0,2737404360.0,58400000000.0,20000000,KOSDAQ
2009-05-22,2890.0,2935.0,2770.0,2845.0,255137.0,724534015.0,56900000000.0,20000000,KOSDAQ
2009-05-25,2910.0,3030.0,2510.0,3000.0,435589.0,1260002785.0,60000000000.0,20000000,KOSDAQ
2009-05-26,3050.0,3055.0,2790.0,2850.0,164184.0,472009785.0,57000000000.0,20000000,KOSDAQ
2009-05-27,2850.0,2900.0,2675.0,2790.0,147381.0,406141190.0,55800000000.0,20000000,KOSDAQ
2009-05-28,2810.0,2860.0,2650.0,2705.0,56689.0,155987915.0,54100000000.0,20000000,KOSDAQ
2009-05-29,2660.0,2715.0,2550.0,2550.0,133927.0,348752450.0,51000000000.0,20000000,KOSDAQ
2009-06-01,2580.0,2615.0,2510.0,2570.0,86416.0,220651830.0,51400000000.0,20000000,KOSDAQ
2009-06-02,2610.0,2730.0,2580.0,2620.0,229129.0,603198140.0,52400000000.0,20000000,KOSDAQ
2009-06-03,2670.0,2695.0,2600.0,2660.0,85460.0,225580610.0,53200000000.0,20000000,KOSDAQ
2009-06-04,2660.0,2680.0,2520.0,2605.0,71943.0,188402145.0,52100000000.0,20000000,KOSDAQ
2009-06-05,2600.0,2640.0,2575.0,2640.0,56274.0,147075745.0,52800000000.0,20000000,KOSDAQ
2009-06-08,2670.0,2790.0,2630.0,2790.0,149632.0,408511685.0,55800000000.0,20000000,KOSDAQ
2009-06-09,2825.0,2860.0,2680.0,2730.0,100686.0,277092950.0,54600000000.0,20000000,KOSDAQ
2009-06-10,2730.0,2800.0,2615.0,2765.0,121744.0,332362265.0,55300000000.0,20000000,KOSDAQ
2009-06-11,2745.0,2765.0,2700.0,2750.0,57728.0,156849160.0,55000000000.0,20000000,KOSDAQ
2009-06-12,2750.0,2780.0,2690.0,2700.0,31358.0,84915050.0,54000000000.0,20000000,KOSDAQ
2009-06-15,2740.0,2850.0,2680.0,2745.0,104228.0,287337090.0,54900000000.0,20000000,KOSDAQ
2009-06-16,2680.0,2730.0,2615.0,2680.0,67921.0,181183505.0,53600000000.0,20000000,KOSDAQ
2009-06-17,2670.0,2700.0,2575.0,2695.0,48924.0,128640290.0,53900000000.0,20000000,KOSDAQ
2009-06-18,2700.0,2800.0,2650.0,2715.0,37575.0,101957835.0,54300000000.0,20000000,KOSDAQ
2009-06-19,2715.0,2830.0,2700.0,2810.0,113249.0,313838040.0,56200000000.0,20000000,KOSDAQ
2009-06-22,2820.0,2835.0,2725.0,2780.0,55285.0,152397095.0,55600000000.0,20000000,KOSDAQ
2009-06-23,2720.0,2760.0,2620.0,2685.0,64361.0,171861350.0,53700000000.0,20000000,KOSDAQ
2009-06-24,2670.0,2700.0,2580.0,2615.0,74612.0,195292405.0,52300000000.0,20000000,KOSDAQ
2009-06-25,2670.0,2800.0,2635.0,2795.0,177095.0,482383195.0,55900000000.0,20000000,KOSDAQ
2009-06-26,2790.0,2880.0,2770.0,2830.0,172752.0,487024510.0,56600000000.0,20000000,KOSDAQ
2009-07-27,3000.0,3450.0,3000.0,3450.0,979447.0,3268776340.0,48740157900.0,14127582,KOSDAQ
2009-07-28,3550.0,3645.0,3135.0,3300.0,943548.0,3282653240.0,46621020600.0,14127582,KOSDAQ
2009-07-29,3300.0,3330.0,3150.0,3190.0,159592.0,514943145.0,45066986580.0,14127582,KOSDAQ
2009-07-30,3230.0,3255.0,3070.0,3070.0,116516.0,363239960.0,43371676740.0,14127582,KOSDAQ
2009-07-31,3080.0,3135.0,2950.0,3060.0,119602.0,361974635.0,43230400920.0,14127582,KOSDAQ
2009-08-03,3020.0,3030.0,2930.0,3000.0,131272.0,392198810.0,42382746000.0,14127582,KOSDAQ
2009-08-04,3040.0,3085.0,2950.0,3000.0,64981.0,194864900.0,42382746000.0,14127582,KOSDAQ
2009-08-05,3020.0,3025.0,2930.0,2980.0,61828.0,184101130.0,42100194360.0,14127582,KOSDAQ
2009-08-06,2930.0,3005.0,2915.0,3000.0,75361.0,223884600.0,42382746000.0,14127582,KOSDAQ
2009-08-07,2990.0,3130.0,2975.0,3100.0,76985.0,235750840.0,43795504200.0,14127582,KOSDAQ
2009-08-10,3165.0,3165.0,3060.0,3115.0,74672.0,231966200.0,44007417930.0,14127582,KOSDAQ
2009-08-11,3115.0,3155.0,3080.0,3150.0,52417.0,163365840.0,44501883300.0,14127582,KOSDAQ
2009-08-12,3120.0,3385.0,3120.0,3330.0,161452.0,526569015.0,47044848060.0,14127582,KOSDAQ
2009-08-13,3350.0,3395.0,3255.0,3395.0,88557.0,295418415.0,47963140890.0,14127582,KOSDAQ
2009-08-14,3395.0,3465.0,3280.0,3295.0,56754.0,189686055.0,46550382690.0,14127582,KOSDAQ
2009-08-17,3370.0,3370.0,3140.0,3245.0,61417.0,197471960.0,45844003590.0,14127582,KOSDAQ
2009-08-18,3280.0,3280.0,3060.0,3200.0,57697.0,181438155.0,45208262400.0,14127582,KOSDAQ
2009-08-19,3200.0,3230.0,3115.0,3200.0,17757.0,56520480.0,45208262400.0,14127582,KOSDAQ
2009-08-20,3260.0,3260.0,3125.0,3190.0,25428.0,80471600.0,45066986580.0,14127582,KOSDAQ
2009-08-21,3235.0,3235.0,3095.0,3180.0,33058.0,103964615.0,44925710760.0,14127582,KOSDAQ
2009-08-24,3230.0,3230.0,3090.0,3155.0,35857.0,112683780.0,44572521210.0,14127582,KOSDAQ
2009-08-25,3120.0,3185.0,3120.0,3150.0,28083.0,88248225.0,44501883300.0,14127582,KOSDAQ
2009-08-26,3175.0,3175.0,3090.0,3150.0,19091.0,59487140.0,44501883300.0,14127582,KOSDAQ
2009-08-27,3170.0,3355.0,3150.0,3325.0,95494.0,313016970.0,46974210150.0,14127582,KOSDAQ
2009-08-28,3335.0,3380.0,3255.0,3330.0,47304.0,156468435.0,47044848060.0,14127582,KOSDAQ
2009-08-31,3360.0,3360.0,3250.0,3310.0,39793.0,130854515.0,46762296420.0,14127582,KOSDAQ
2009-09-01,3210.0,3350.0,3205.0,3310.0,21236.0,69068200.0,46762296420.0,14127582,KOSDAQ
