d,o,h,l,c,v,a,mc,s,m
2019-01-02,38100.0,38800.0,37200.0,37850.0,73902.0,2788033450.0,1677189063800.0,44311468,KOSPI
2019-01-03,38200.0,38700.0,35550.0,35550.0,159117.0,5822896006.0,1575272687400.0,44311468,KOSPI
2019-01-04,36000.0,36100.0,34700.0,35350.0,125940.0,4445949650.0,1566410393800.0,44311468,KOSPI
2019-01-07,36000.0,36150.0,35250.0,35650.0,79409.0,2832925300.0,1579703834200.0,44311468,KOSPI
2019-01-08,35850.0,37750.0,35850.0,37550.0,127837.0,4742523600.0,1663895623400.0,44311468,KOSPI
2019-01-09,37250.0,40200.0,37100.0,39400.0,209262.0,8247700045.0,1745871839200.0,44311468,KOSPI
2019-01-10,38900.0,39800.0,38750.0,39450.0,127723.0,5034316250.0,1748087412600.0,44311468,KOSPI
2019-01-11,39000.0,39000.0,36950.0,37250.0,198573.0,7472465350.0,1650602183000.0,44311468,KOSPI
2019-01-14,36850.0,37150.0,36050.0,36500.0,103354.0,3760947900.0,1617368582000.0,44311468,KOSPI
2019-01-15,36850.0,37200.0,36050.0,36250.0,122256.0,4467489700.0,1606290715000.0,44311468,KOSPI
2019-01-16,36250.0,36450.0,35200.0,35250.0,154877.0,5498910850.0,1561979247000.0,44311468,KOSPI
2019-01-17,35400.0,35800.0,34550.0,34700.0,183388.0,6388114950.0,1537607939600.0,44311468,KOSPI
2019-01-18,34800.0,35550.0,34800.0,35450.0,77753.0,2739891750.0,1570841540600.0,44311468,KOSPI
2019-01-21,35600.0,37600.0,35400.0,36650.0,202301.0,7424842600.0,1624015302200.0,44311468,KOSPI
2019-01-22,36850.0,36850.0,35600.0,35700.0,116094.0,4176599600.0,1581919407600.0,44311468,KOSPI
2019-01-23,35650.0,36600.0,35650.0,36150.0,93630.0,3377862100.0,1601859568200.0,44311468,KOSPI
2019-01-24,36100.0,36250.0,34500.0,35400.0,109856.0,3898102250.0,1568625967200.0,44311468,KOSPI
2019-01-25,35400.0,35650.0,34700.0,35000.0,161432.0,5637621050.0,1550901380000.0,44311468,KOSPI
2019-01-28,35350.0,35500.0,34750.0,35200.0,117698.0,4119851500.0,1559763673600.0,44311468,KOSPI
2019-01-29,35000.0,35150.0,34550.0,34600.0,82011.0,2854451700.0,1533176792800.0,44311468,KOSPI
2019-01-30,35000.0,35000.0,34050.0,34300.0,121693.0,4179266950.0,1519883352400.0,44311468,KOSPI
2019-01-31,34650.0,34950.0,34300.0,34700.0,88279.0,3059320800.0,1537607939600.0,44311468,KOSPI
2019-02-01,34700.0,34850.0,34000.0,34100.0,98832.0,3379514150.0,1511021058800.0,44311468,KOSPI
2019-02-07,34100.0,34550.0,33700.0,34450.0,121184.0,4142943150.0,1526530072600.0,44311468,KOSPI
2019-02-08,34550.0,35000.0,34350.0,34850.0,119033.0,4138868750.0,1544254659800.0,44311468,KOSPI
2019-02-11,35200.0,35350.0,34200.0,34300.0,106218.0,3696107550.0,1519883352400.0,44311468,KOSPI
2019-02-12,34300.0,34900.0,34150.0,34450.0,66738.0,2305187700.0,1526530072600.0,44311468,KOSPI
2019-02-13,34500.0,36750.0,34500.0,36550.0,205905.0,7425313200.0,1619584155400.0,44311468,KOSPI
