d,o,h,l,c,v,a,mc,s,m
2017-01-02,2015.0,2055.0,2015.0,2055.0,309.0,623555.0,5147775000.0,2505000,KOSDAQ
2017-01-03,2015.0,2015.0,2015.0,2015.0,3197.0,6441955.0,5047575000.0,2505000,KOSDAQ
2017-01-04,0.0,2015.0,0.0,2015.0,0.0,0.0,5047575000.0,2505000,KOSDAQ
2017-01-05,2045.0,2045.0,2045.0,2045.0,1.0,2045.0,5122725000.0,2505000,KOSDAQ
2017-01-06,2010.0,2035.0,2010.0,2035.0,3.0,6080.0,5097675000.0,2505000,KOSDAQ
2017-01-09,2010.0,2035.0,2010.0,2035.0,876.0,1761310.0,5097675000.0,2505000,KOSDAQ
2017-01-10,0.0,2030.0,0.0,2030.0,0.0,0.0,5085150000.0,2505000,KOSDAQ
2017-01-11,2010.0,2045.0,2010.0,2045.0,1691.0,3451410.0,5122725000.0,2505000,KOSDAQ
2017-01-12,2005.0,2020.0,2000.0,2000.0,3966.0,7940930.0,5010000000.0,2505000,KOSDAQ
2017-01-13,0.0,2000.0,0.0,2000.0,0.0,0.0,5010000000.0,2505000,KOSDAQ
2017-01-16,2005.0,2010.0,2000.0,2010.0,28340.0,56920935.0,5035050000.0,2505000,KOSDAQ
2017-01-17,2000.0,2025.0,2000.0,2025.0,1114.0,2228550.0,5072625000.0,2505000,KOSDAQ
2017-01-18,2025.0,2025.0,2025.0,2025.0,10.0,20250.0,5072625000.0,2505000,KOSDAQ
2017-01-19,2025.0,2025.0,2020.0,2020.0,9900.0,20047455.0,5060100000.0,2505000,KOSDAQ
2017-01-20,0.0,2020.0,0.0,2020.0,0.0,0.0,5060100000.0,2505000,KOSDAQ
2017-01-23,2005.0,2005.0,2005.0,2005.0,280.0,561400.0,5022525000.0,2505000,KOSDAQ
2017-01-24,2005.0,2005.0,2005.0,2005.0,350.0,701750.0,5022525000.0,2505000,KOSDAQ
2017-01-25,2005.0,2005.0,2005.0,2005.0,2840.0,5694200.0,5022525000.0,2505000,KOSDAQ
2017-01-26,2005.0,2080.0,2005.0,2080.0,40.0,81700.0,5210400000.0,2505000,KOSDAQ
2017-01-31,2025.0,2030.0,2025.0,2025.0,5046.0,10218160.0,5072625000.0,2505000,KOSDAQ
2017-02-01,0.0,2020.0,0.0,2020.0,0.0,0.0,5060100000.0,2505000,KOSDAQ
2017-02-02,0.0,2015.0,0.0,2015.0,0.0,0.0,5047575000.0,2505000,KOSDAQ
2017-02-03,2005.0,2015.0,2005.0,2015.0,7468.0,14973640.0,5047575000.0,2505000,KOSDAQ
2017-02-06,2005.0,2020.0,2005.0,2020.0,955.0,1927055.0,5060100000.0,2505000,KOSDAQ
2017-02-07,2005.0,2080.0,2005.0,2080.0,470.0,942500.0,5210400000.0,2505000,KOSDAQ
2017-02-08,2020.0,2020.0,2010.0,2020.0,10699.0,21551620.0,5060100000.0,2505000,KOSDAQ
2017-02-09,2080.0,2080.0,2010.0,2050.0,9146.0,18408925.0,5135250000.0,2505000,KOSDAQ
2017-02-10,2045.0,2045.0,2010.0,2020.0,440.0,884455.0,5060100000.0,2505000,KOSDAQ
2017-02-13,0.0,2020.0,0.0,2020.0,0.0,0.0,5060100000.0,2505000,KOSDAQ
2017-02-14,2030.0,2030.0,2030.0,2030.0,1.0,2030.0,5085150000.0,2505000,KOSDAQ
2017-02-15,2085.0,2085.0,2070.0,2070.0,3.0,6225.0,5185350000.0,2505000,KOSDAQ
2017-02-16,2020.0,2020.0,2020.0,2020.0,2.0,4040.0,5060100000.0,2505000,KOSDAQ
2017-02-17,2085.0,2085.0,2000.0,2005.0,10003.0,20006170.0,5022525000.0,2505000,KOSDAQ
