d,o,h,l,c,v,a,mc,s,m
2001-01-02,2630.0,3250.0,2630.0,2925.0,24200.0,72264100.0,40950000000.0,14000000,KOSPI
2001-01-03,3000.0,3000.0,2725.0,2890.0,31390.0,88268100.0,40460000000.0,14000000,KOSPI
2001-01-04,3095.0,3095.0,2710.0,2810.0,74810.0,211543400.0,39340000000.0,14000000,KOSPI
2001-01-05,2830.0,3090.0,2730.0,3060.0,94760.0,278922450.0,42840000000.0,14000000,KOSPI
2001-01-08,3100.0,3200.0,2990.0,3130.0,39910.0,124050550.0,43820000000.0,14000000,KOSPI
2001-01-09,3250.0,3250.0,3010.0,3055.0,25220.0,77365600.0,42770000000.0,14000000,KOSPI
2001-01-10,3000.0,3000.0,2600.0,2650.0,43500.0,120975200.0,37100000000.0,14000000,KOSPI
2001-01-11,2510.0,2790.0,2510.0,2790.0,23170.0,62690550.0,39060000000.0,14000000,KOSPI
2001-01-12,2850.0,2850.0,2600.0,2805.0,33630.0,92308700.0,39270000000.0,14000000,KOSPI
2001-01-15,2940.0,2940.0,2730.0,2730.0,24250.0,67907950.0,60060000000.0,22000000,KOSPI
2001-01-16,2670.0,2670.0,2590.0,2600.0,25050.0,65441550.0,57200000000.0,22000000,KOSPI
2001-01-17,2550.0,2640.0,2530.0,2550.0,9970.0,25634700.0,56100000000.0,22000000,KOSPI
2001-01-18,2600.0,2625.0,2450.0,2450.0,21120.0,52777850.0,53900000000.0,22000000,KOSPI
2001-01-19,2350.0,2500.0,2350.0,2360.0,14040.0,33540150.0,51920000000.0,22000000,KOSPI
2001-01-22,2260.0,2480.0,2260.0,2360.0,17020.0,40496300.0,51920000000.0,22000000,KOSPI
2001-01-26,2250.0,2580.0,2230.0,2300.0,40050.0,91358200.0,50600000000.0,22000000,KOSPI
2001-01-29,2400.0,2400.0,2310.0,2320.0,4920.0,11559800.0,51040000000.0,22000000,KOSPI
2001-01-30,2320.0,2580.0,2320.0,2400.0,43310.0,107255400.0,52800000000.0,22000000,KOSPI
2001-01-31,2520.0,2520.0,2365.0,2400.0,17700.0,42844800.0,52800000000.0,22000000,KOSPI
2001-02-01,2400.0,2430.0,2355.0,2395.0,16170.0,38520050.0,52690000000.0,22000000,KOSPI
2001-02-02,2345.0,2435.0,2315.0,2315.0,6270.0,14632450.0,50930000000.0,22000000,KOSPI
2001-02-05,2285.0,2375.0,2200.0,2295.0,10810.0,24420950.0,50490000000.0,22000000,KOSPI
2001-02-06,2270.0,2320.0,2250.0,2255.0,8780.0,19971500.0,49610000000.0,22000000,KOSPI
2001-02-07,2255.0,2280.0,2220.0,2250.0,6510.0,14500900.0,49500000000.0,22000000,KOSPI
2001-02-08,2250.0,2550.0,2205.0,2230.0,19980.0,45719150.0,49060000000.0,22000000,KOSPI
2001-02-09,2255.0,2360.0,2255.0,2280.0,15850.0,36362750.0,50160000000.0,22000000,KOSPI
2001-02-12,2295.0,2320.0,2270.0,2275.0,5240.0,12032800.0,50050000000.0,22000000,KOSPI
2001-02-13,2250.0,2330.0,2250.0,2300.0,7830.0,17949450.0,50600000000.0,22000000,KOSPI
2001-02-14,2270.0,2315.0,2250.0,2300.0,16840.0,38271250.0,50600000000.0,22000000,KOSPI
2001-02-15,2320.0,2330.0,2240.0,2255.0,10380.0,23377550.0,49610000000.0,22000000,KOSPI
2001-02-16,2220.0,2260.0,2205.0,2230.0,15680.0,34883000.0,49060000000.0,22000000,KOSPI
2001-02-19,2205.0,2205.0,2110.0,2200.0,7790.0,16839850.0,48400000000.0,22000000,KOSPI
2001-02-20,2190.0,2245.0,2150.0,2245.0,12360.0,27304400.0,49390000000.0,22000000,KOSPI
2001-02-21,2225.0,2235.0,2180.0,2185.0,7630.0,16791850.0,48070000000.0,22000000,KOSPI
2001-02-22,2120.0,2195.0,2070.0,2100.0,9950.0,20910200.0,46200000000.0,22000000,KOSPI
2001-02-23,2080.0,2180.0,2080.0,2150.0,12090.0,25818950.0,47300000000.0,22000000,KOSPI
2001-02-26,2220.0,2220.0,2135.0,2215.0,23470.0,51297450.0,48730000000.0,22000000,KOSPI
