d,o,h,l,c,v,a,mc,s,m
2019-01-02,6250.0,7540.0,6230.0,6820.0,3138079.0,22069573370.0,129689856560.0,19016108,KOSDAQ
2019-01-03,6820.0,6820.0,6440.0,6450.0,695638.0,4592938650.0,122653896600.0,19016108,KOSDAQ
2019-01-04,6330.0,6500.0,6070.0,6470.0,401920.0,2535581280.0,123034218760.0,19016108,KOSDAQ
2019-01-07,6580.0,6650.0,6220.0,6350.0,484599.0,3100182470.0,122766035900.0,19333234,KOSDAQ
2019-01-08,6370.0,6420.0,6090.0,6160.0,246608.0,1540979920.0,119092721440.0,19333234,KOSDAQ
2019-01-09,6180.0,6350.0,6150.0,6200.0,251351.0,1564360700.0,119866050800.0,19333234,KOSDAQ
2019-01-10,6220.0,6260.0,6080.0,6210.0,271657.0,1678320520.0,120059383140.0,19333234,KOSDAQ
2019-01-11,6280.0,7720.0,6260.0,6710.0,5990215.0,42986052790.0,129726000140.0,19333234,KOSDAQ
2019-01-14,7010.0,7590.0,6850.0,7300.0,2271667.0,16454481190.0,141132608200.0,19333234,KOSDAQ
2019-01-15,7230.0,7450.0,6890.0,7240.0,775019.0,5585934410.0,139972614160.0,19333234,KOSDAQ
2019-01-16,7300.0,7820.0,7230.0,7360.0,2454736.0,18640943950.0,142292602240.0,19333234,KOSDAQ
2019-01-17,7420.0,7550.0,7090.0,7140.0,708367.0,5153045300.0,138039290760.0,19333234,KOSDAQ
2019-01-18,7200.0,7280.0,6980.0,7260.0,466804.0,3349574110.0,142917463260.0,19685601,KOSDAQ
2019-01-21,7400.0,7690.0,7250.0,7290.0,1094094.0,8145979650.0,143508031290.0,19685601,KOSDAQ
2019-01-22,7310.0,7460.0,7000.0,7090.0,464669.0,3352835410.0,139570911090.0,19685601,KOSDAQ
2019-01-23,7090.0,7230.0,6900.0,7230.0,529795.0,3725011980.0,142326895230.0,19685601,KOSDAQ
2019-01-24,7250.0,7260.0,7100.0,7170.0,261589.0,1879836140.0,141145759170.0,19685601,KOSDAQ
2019-01-25,7230.0,7320.0,7120.0,7270.0,239431.0,1727333410.0,143968217120.0,19803056,KOSDAQ
2019-01-28,7310.0,7620.0,7270.0,7400.0,981662.0,7345835620.0,146542614400.0,19803056,KOSDAQ
2019-01-29,7400.0,7400.0,7070.0,7190.0,355283.0,2567578870.0,142383972640.0,19803056,KOSDAQ
2019-01-30,7210.0,7230.0,7040.0,7080.0,242820.0,1728511930.0,140205636480.0,19803056,KOSDAQ
2019-01-31,7100.0,7270.0,7040.0,7230.0,233721.0,1672630370.0,143176094880.0,19803056,KOSDAQ
2019-02-01,7350.0,7450.0,7200.0,7240.0,336233.0,2452624140.0,143799301680.0,19861782,KOSDAQ
2019-02-07,7250.0,7360.0,7090.0,7360.0,212868.0,1538849570.0,146182715520.0,19861782,KOSDAQ
2019-02-08,7330.0,7770.0,7250.0,7770.0,873156.0,6640213270.0,154326046140.0,19861782,KOSDAQ
2019-02-11,7900.0,9180.0,7810.0,8560.0,7051448.0,61225646810.0,170016853920.0,19861782,KOSDAQ
2019-02-12,8600.0,9300.0,8590.0,8720.0,3849761.0,34390872340.0,173194739040.0,19861782,KOSDAQ
2019-02-13,8630.0,8760.0,8380.0,8700.0,950997.0,8116662310.0,175108475700.0,20127411,KOSDAQ
2019-02-14,8650.0,9460.0,8650.0,9210.0,3440297.0,31789453760.0,185373455310.0,20127411,KOSDAQ
2019-02-15,9430.0,9600.0,8970.0,9130.0,1207524.0,11119913120.0,183763262430.0,20127411,KOSDAQ
2019-02-18,9170.0,9320.0,8770.0,8770.0,647480.0,5819714260.0,176517394470.0,20127411,KOSDAQ
2019-02-19,8790.0,9160.0,8650.0,8780.0,885729.0,7934622020.0,176718668580.0,20127411,KOSDAQ
2019-02-20,8710.0,9020.0,8470.0,9020.0,796477.0,6957593900.0,181549247220.0,20127411,KOSDAQ
2019-02-21,9100.0,9140.0,8610.0,8610.0,443113.0,3918719070.0,173297008710.0,20127411,KOSDAQ
2019-02-22,8620.0,9000.0,8370.0,8610.0,648520.0,5590568840.0,173297008710.0,20127411,KOSDAQ
2019-02-25,8600.0,9060.0,8590.0,9000.0,904904.0,8088802850.0,181146699000.0,20127411,KOSDAQ
2019-02-26,9000.0,9250.0,8860.0,8880.0,710177.0,6404275880.0,181170426000.0,20402075,KOSDAQ
2019-02-27,8990.0,9080.0,8760.0,8770.0,339451.0,3002232570.0,178926197750.0,20402075,KOSDAQ
2019-02-28,8800.0,9200.0,8490.0,8590.0,1318424.0,11790878880.0,175253824250.0,20402075,KOSDAQ
