d,o,h,l,c,v,a,mc,s,m
1997-01-03,15500.0,17900.0,15500.0,17000.0,3820.0,63740000.0,35020000000.0,2060000,KOSPI
1997-01-04,15700.0,17500.0,15700.0,17500.0,5270.0,84182000.0,36050000000.0,2060000,KOSPI
1997-01-06,16700.0,16700.0,16100.0,16100.0,3630.0,59128000.0,33166000000.0,2060000,KOSPI
1997-01-07,14900.0,15500.0,14900.0,14900.0,17890.0,268155000.0,30694000000.0,2060000,KOSPI
1997-01-08,14500.0,15000.0,13800.0,14300.0,22430.0,319256000.0,29458000000.0,2060000,KOSPI
1997-01-09,14000.0,15300.0,13600.0,15300.0,9410.0,137729000.0,31518000000.0,2060000,KOSPI
1997-01-10,14800.0,16200.0,14800.0,16200.0,6110.0,96967000.0,33372000000.0,2060000,KOSPI
1997-01-11,15500.0,16600.0,15500.0,16300.0,4840.0,77575000.0,33578000000.0,2060000,KOSPI
1997-01-13,16000.0,16300.0,15800.0,16100.0,9510.0,152589000.0,33166000000.0,2060000,KOSPI
1997-01-14,15300.0,16500.0,15300.0,16400.0,15440.0,252493000.0,33784000000.0,2060000,KOSPI
1997-01-15,16400.0,16800.0,16400.0,16700.0,22720.0,376362000.0,34402000000.0,2060000,KOSPI
1997-01-16,16800.0,18000.0,16800.0,17900.0,34830.0,605114000.0,36874000000.0,2060000,KOSPI
1997-01-17,18000.0,18500.0,17000.0,17500.0,34410.0,618727000.0,36050000000.0,2060000,KOSPI
1997-01-18,17500.0,18000.0,17500.0,17800.0,17900.0,316504000.0,36668000000.0,2060000,KOSPI
1997-01-20,17500.0,18900.0,17500.0,18500.0,10850.0,200667000.0,38110000000.0,2060000,KOSPI
1997-01-21,18500.0,18500.0,17200.0,17200.0,12890.0,231601000.0,35432000000.0,2060000,KOSPI
1997-01-22,16300.0,17200.0,16300.0,16500.0,8610.0,145289000.0,33990000000.0,2060000,KOSPI
1997-01-23,17000.0,17400.0,16800.0,17000.0,13870.0,238434000.0,35020000000.0,2060000,KOSPI
1997-01-24,16500.0,17600.0,16500.0,17600.0,17040.0,291401000.0,36256000000.0,2060000,KOSPI
1997-01-25,17500.0,18400.0,17500.0,18200.0,22690.0,412210000.0,37492000000.0,2060000,KOSPI
1997-01-27,17800.0,18200.0,17200.0,17200.0,14940.0,265977000.0,35432000000.0,2060000,KOSPI
1997-01-28,16900.0,17300.0,16500.0,16500.0,9220.0,155331000.0,33990000000.0,2060000,KOSPI
1997-01-29,17500.0,17500.0,16500.0,17000.0,6670.0,111374000.0,35020000000.0,2060000,KOSPI
1997-01-30,16800.0,17800.0,16800.0,17600.0,15810.0,275624000.0,36256000000.0,2060000,KOSPI
1997-01-31,16600.0,18000.0,16600.0,17800.0,12700.0,226697000.0,36668000000.0,2060000,KOSPI
1997-02-01,17800.0,18300.0,17500.0,17500.0,12470.0,223095000.0,36050000000.0,2060000,KOSPI
1997-02-03,17500.0,17800.0,17500.0,17600.0,9710.0,170695000.0,36256000000.0,2060000,KOSPI
1997-02-04,17700.0,18200.0,17700.0,18100.0,12660.0,227663000.0,37286000000.0,2060000,KOSPI
1997-02-05,18500.0,18500.0,18000.0,18100.0,20040.0,367925000.0,37286000000.0,2060000,KOSPI
1997-02-06,18000.0,18300.0,17700.0,18100.0,8620.0,155792000.0,37286000000.0,2060000,KOSPI
1997-02-10,18100.0,19500.0,18100.0,19500.0,28760.0,546741000.0,40170000000.0,2060000,KOSPI
1997-02-11,19900.0,20200.0,19000.0,19500.0,34470.0,675052000.0,40170000000.0,2060000,KOSPI
1997-02-12,19200.0,19500.0,18800.0,19000.0,13910.0,265665000.0,39140000000.0,2060000,KOSPI
1997-02-13,19000.0,19500.0,18600.0,18600.0,15140.0,289858000.0,38316000000.0,2060000,KOSPI
1997-02-14,17800.0,18500.0,17800.0,18500.0,16740.0,306940000.0,38110000000.0,2060000,KOSPI
1997-02-15,18600.0,19200.0,18600.0,18900.0,16840.0,319514000.0,38934000000.0,2060000,KOSPI
1997-02-17,19200.0,19200.0,18400.0,18500.0,11360.0,213360000.0,38110000000.0,2060000,KOSPI
1997-02-18,18500.0,19700.0,18500.0,19600.0,63940.0,1235994000.0,40376000000.0,2060000,KOSPI
1997-02-19,19600.0,20900.0,19600.0,20500.0,81290.0,1647958000.0,42230000000.0,2060000,KOSPI
1997-02-20,20500.0,21300.0,20500.0,20700.0,65260.0,1365639000.0,42642000000.0,2060000,KOSPI
1997-02-21,21000.0,21000.0,19100.0,19100.0,30850.0,613002000.0,39346000000.0,2060000,KOSPI
1997-02-22,19000.0,19000.0,18200.0,18400.0,12820.0,236270000.0,37904000000.0,2060000,KOSPI
1997-02-24,17700.0,19000.0,17700.0,18600.0,15840.0,294001000.0,38316000000.0,2060000,KOSPI
1997-02-25,18600.0,18600.0,18000.0,18400.0,5710.0,104748000.0,37904000000.0,2060000,KOSPI
1997-02-26,18000.0,18900.0,18000.0,18200.0,9320.0,172654000.0,37492000000.0,2060000,KOSPI
1997-02-27,18300.0,18700.0,18000.0,18400.0,18160.0,332760000.0,37904000000.0,2060000,KOSPI
1997-02-28,18900.0,19200.0,18400.0,19000.0,20960.0,392780000.0,39140000000.0,2060000,KOSPI
1997-03-03,19000.0,19500.0,18900.0,18900.0,16000.0,305686000.0,38934000000.0,2060000,KOSPI
1997-03-04,18900.0,19400.0,18900.0,19300.0,23390.0,449710000.0,39758000000.0,2060000,KOSPI
1997-03-05,19500.0,20300.0,18700.0,18700.0,40580.0,807559000.0,38522000000.0,2060000,KOSPI
1997-03-06,19100.0,20100.0,19100.0,20100.0,44170.0,882011000.0,41406000000.0,2060000,KOSPI
1997-03-07,21000.0,21700.0,21000.0,21700.0,53090.0,1141727000.0,44702000000.0,2060000,KOSPI
1997-03-08,22700.0,22700.0,20900.0,20900.0,75280.0,1660994000.0,43054000000.0,2060000,KOSPI
1997-03-10,20900.0,22500.0,20900.0,21600.0,135350.0,2975521000.0,44496000000.0,2060000,KOSPI
1997-03-11,21800.0,22700.0,20900.0,21400.0,81800.0,1789207000.0,44084000000.0,2060000,KOSPI
1997-03-12,21600.0,23000.0,21500.0,22400.0,98020.0,2186775000.0,46144000000.0,2060000,KOSPI
1997-03-13,22600.0,23000.0,21000.0,21500.0,71270.0,1570004000.0,44290000000.0,2060000,KOSPI
