d,o,h,l,c,v,a,mc,s,m
2010-01-04,62900.0,63400.0,62500.0,63300.0,924.0,58160500.0,168378000000.0,2660000,KOSPI
2010-01-05,63200.0,63500.0,60500.0,62000.0,6563.0,409535200.0,164920000000.0,2660000,KOSPI
2010-01-06,63000.0,63000.0,61800.0,62300.0,2227.0,138931300.0,165718000000.0,2660000,KOSPI
2010-01-07,63300.0,63300.0,61600.0,62300.0,2525.0,157353700.0,165718000000.0,2660000,KOSPI
2010-01-08,61200.0,62600.0,60100.0,62500.0,4150.0,257617800.0,166250000000.0,2660000,KOSPI
2010-01-11,62500.0,63100.0,61600.0,61800.0,6914.0,429259300.0,164388000000.0,2660000,KOSPI
2010-01-12,62200.0,62200.0,60600.0,60700.0,11268.0,686838800.0,161462000000.0,2660000,KOSPI
2010-01-13,60600.0,61400.0,59600.0,60500.0,5324.0,320073700.0,160930000000.0,2660000,KOSPI
2010-01-14,60000.0,61400.0,60000.0,60900.0,2810.0,171434400.0,161994000000.0,2660000,KOSPI
2010-01-15,61400.0,62300.0,60000.0,61400.0,2716.0,166723700.0,163324000000.0,2660000,KOSPI
2010-01-18,61500.0,62100.0,60700.0,61800.0,4550.0,279584500.0,164388000000.0,2660000,KOSPI
2010-01-19,62000.0,62700.0,61400.0,61600.0,8137.0,503940700.0,163856000000.0,2660000,KOSPI
2010-01-20,63000.0,63300.0,61600.0,61900.0,7729.0,481765600.0,164654000000.0,2660000,KOSPI
2010-01-21,62500.0,64200.0,62100.0,63500.0,17861.0,1134236500.0,168910000000.0,2660000,KOSPI
2010-01-22,63300.0,64400.0,62600.0,64100.0,15889.0,1012910400.0,170506000000.0,2660000,KOSPI
2010-01-25,64000.0,65900.0,63800.0,63800.0,11268.0,727390500.0,169708000000.0,2660000,KOSPI
2010-01-26,63800.0,65500.0,62300.0,62300.0,7847.0,497782500.0,165718000000.0,2660000,KOSPI
2010-01-27,63000.0,63000.0,60700.0,62500.0,6053.0,373158000.0,166250000000.0,2660000,KOSPI
2010-01-28,62300.0,62900.0,60900.0,62800.0,19404.0,1190701700.0,167048000000.0,2660000,KOSPI
2010-01-29,62000.0,62000.0,61100.0,62000.0,4389.0,269465600.0,164920000000.0,2660000,KOSPI
2010-02-01,61700.0,62300.0,61100.0,62000.0,2888.0,178501500.0,164920000000.0,2660000,KOSPI
2010-02-02,61400.0,62400.0,61100.0,61900.0,4610.0,284488600.0,164654000000.0,2660000,KOSPI
2010-02-03,62300.0,62800.0,61500.0,62700.0,5558.0,346620700.0,166782000000.0,2660000,KOSPI
2010-02-04,62200.0,64700.0,61300.0,64700.0,11293.0,706590400.0,172102000000.0,2660000,KOSPI
2010-02-05,63300.0,64100.0,63000.0,64000.0,6883.0,438271200.0,170240000000.0,2660000,KOSPI
2010-02-08,64300.0,64700.0,63400.0,64300.0,11735.0,753649900.0,171038000000.0,2660000,KOSPI
