d,o,h,l,c,v,a,mc,s,m
2001-01-02,7300.0,9000.0,7300.0,8900.0,277360.0,2307767800.0,23674000000.0,2660000,KOSPI
2001-01-03,8700.0,9200.0,8430.0,8780.0,166650.0,1476177700.0,23354800000.0,2660000,KOSPI
2001-01-04,9200.0,9200.0,8780.0,8950.0,263970.0,2381820600.0,23807000000.0,2660000,KOSPI
2001-01-05,8810.0,8950.0,8330.0,8690.0,212560.0,1824664700.0,23115400000.0,2660000,KOSPI
2001-01-08,8750.0,9240.0,8700.0,9100.0,292070.0,2637184200.0,24206000000.0,2660000,KOSPI
2001-01-09,9300.0,9300.0,8810.0,8870.0,160740.0,1440288700.0,23594200000.0,2660000,KOSPI
2001-01-10,9100.0,9900.0,9000.0,9140.0,502470.0,4729295500.0,24312400000.0,2660000,KOSPI
2001-01-11,9350.0,9450.0,8910.0,9170.0,222340.0,2037158400.0,24392200000.0,2660000,KOSPI
2001-01-12,9350.0,9350.0,9030.0,9170.0,251900.0,2309726200.0,24392200000.0,2660000,KOSPI
2001-01-15,9290.0,9670.0,9150.0,9260.0,300340.0,2818894900.0,24631600000.0,2660000,KOSPI
2001-01-16,9300.0,10600.0,9000.0,10600.0,670970.0,6825790100.0,28196000000.0,2660000,KOSPI
2001-01-17,10900.0,11700.0,9510.0,10000.0,894860.0,9736178800.0,26600000000.0,2660000,KOSPI
2001-01-18,10600.0,11300.0,10000.0,10200.0,709190.0,7507830500.0,27132000000.0,2660000,KOSPI
2001-01-19,11200.0,11700.0,10650.0,11700.0,939700.0,10676213500.0,31122000000.0,2660000,KOSPI
2001-01-22,12000.0,12200.0,10900.0,11300.0,597770.0,6848859500.0,30058000000.0,2660000,KOSPI
2001-01-26,11600.0,11800.0,10550.0,10650.0,340140.0,3776750500.0,28329000000.0,2660000,KOSPI
2001-01-29,10600.0,10900.0,10250.0,10600.0,250860.0,2665679000.0,28196000000.0,2660000,KOSPI
2001-01-30,10900.0,11700.0,10800.0,11300.0,407520.0,4570139500.0,30058000000.0,2660000,KOSPI
2001-01-31,11450.0,12950.0,11450.0,12950.0,655620.0,8109639000.0,34447000000.0,2660000,KOSPI
2001-02-01,13200.0,14850.0,12700.0,13100.0,847830.0,11930918000.0,34846000000.0,2660000,KOSPI
2001-02-02,13500.0,13800.0,12650.0,13100.0,300990.0,3960009500.0,34846000000.0,2660000,KOSPI
2001-02-05,13100.0,14300.0,12850.0,13700.0,321830.0,4414244500.0,36442000000.0,2660000,KOSPI
2001-02-06,13950.0,14250.0,13050.0,13200.0,231790.0,3137259000.0,35112000000.0,2660000,KOSPI
2001-02-07,12850.0,13000.0,12200.0,12300.0,220200.0,2768714000.0,32718000000.0,2660000,KOSPI
2001-02-08,12600.0,13500.0,12450.0,13300.0,301190.0,3919270000.0,35378000000.0,2660000,KOSPI
2001-02-09,13400.0,13800.0,12850.0,13000.0,233060.0,3073202500.0,34580000000.0,2660000,KOSPI
2001-02-12,13150.0,13500.0,12700.0,12950.0,155460.0,2031139000.0,34447000000.0,2660000,KOSPI
2001-02-13,13350.0,14300.0,12750.0,13950.0,453520.0,6090870000.0,37107000000.0,2660000,KOSPI
2001-02-14,13800.0,14450.0,13400.0,13500.0,176230.0,2411129500.0,35910000000.0,2660000,KOSPI
2001-02-15,13500.0,13750.0,13200.0,13300.0,141200.0,1898730000.0,35378000000.0,2660000,KOSPI
2001-02-16,13200.0,13500.0,12800.0,13350.0,153370.0,2022551000.0,35511000000.0,2660000,KOSPI
2001-02-19,13400.0,13700.0,13050.0,13050.0,138410.0,1841065500.0,34713000000.0,2660000,KOSPI
2001-02-20,13100.0,14000.0,13100.0,13250.0,267640.0,3638326500.0,35245000000.0,2660000,KOSPI
2001-02-21,13350.0,13600.0,13000.0,13050.0,115130.0,1524455500.0,34713000000.0,2660000,KOSPI
