d,o,h,l,c,v,a,mc,s,m
2024-01-02,20300.0,20300.0,19890.0,20100.0,513.0,10283070.0,81694259100.0,4064391,KONEX
2024-01-03,20100.0,20300.0,19610.0,20050.0,644.0,12852240.0,81491039550.0,4064391,KONEX
2024-01-04,20050.0,20100.0,20050.0,20050.0,124.0,2487650.0,81491039550.0,4064391,KONEX
2024-01-05,20050.0,20050.0,19810.0,20050.0,113.0,2255010.0,81491039550.0,4064391,KONEX
2024-01-08,20100.0,20100.0,20000.0,20000.0,9.0,180100.0,81287820000.0,4064391,KONEX
2024-01-09,20050.0,20050.0,20000.0,20000.0,356.0,7120050.0,81287820000.0,4064391,KONEX
2024-01-10,20050.0,20100.0,20000.0,20100.0,1036.0,20720650.0,81694259100.0,4064391,KONEX
2024-01-11,20100.0,20450.0,20000.0,20100.0,1207.0,24270900.0,81694259100.0,4064391,KONEX
2024-01-12,20100.0,20150.0,19990.0,20050.0,232.0,4652410.0,81491039550.0,4064391,KONEX
2024-01-15,20050.0,20050.0,20000.0,20050.0,473.0,9471400.0,81491039550.0,4064391,KONEX
2024-01-16,20050.0,20400.0,20000.0,20200.0,2579.0,51894000.0,82100698200.0,4064391,KONEX
2024-01-17,20250.0,20500.0,20000.0,20300.0,2698.0,54472650.0,82507137300.0,4064391,KONEX
2024-01-18,20050.0,20500.0,20050.0,20500.0,489.0,9927550.0,83320015500.0,4064391,KONEX
2024-01-19,21000.0,21250.0,20500.0,21250.0,871.0,18377300.0,86368308750.0,4064391,KONEX
2024-01-22,21250.0,21250.0,20350.0,20700.0,2008.0,41151000.0,84132893700.0,4064391,KONEX
2024-01-23,20200.0,20550.0,20200.0,20500.0,353.0,7215150.0,83320015500.0,4064391,KONEX
2024-01-24,20500.0,20500.0,19770.0,19880.0,3915.0,79354300.0,80800093080.0,4064391,KONEX
2024-01-25,19900.0,19920.0,19870.0,19920.0,48.0,955150.0,80962668720.0,4064391,KONEX
2024-01-26,19930.0,20250.0,19930.0,20050.0,193.0,3892570.0,81491039550.0,4064391,KONEX
2024-01-29,20150.0,20450.0,19980.0,20100.0,1558.0,31355930.0,81694259100.0,4064391,KONEX
2024-01-30,20250.0,20350.0,19990.0,20000.0,393.0,7932690.0,81287820000.0,4064391,KONEX
2024-01-31,20000.0,20500.0,20000.0,20500.0,1845.0,37802800.0,83320015500.0,4064391,KONEX
2024-02-01,20450.0,21500.0,20050.0,21400.0,7022.0,143781500.0,86977967400.0,4064391,KONEX
2024-02-02,23000.0,24600.0,21900.0,24600.0,21668.0,512442800.0,99984018600.0,4064391,KONEX
2024-02-05,26900.0,28250.0,25250.0,25300.0,15435.0,413403400.0,102829092300.0,4064391,KONEX
2024-02-06,26850.0,28800.0,26400.0,28500.0,9648.0,269993850.0,115835143500.0,4064391,KONEX
2024-02-07,30450.0,30450.0,28000.0,29700.0,3677.0,107084450.0,120712412700.0,4064391,KONEX
2024-02-08,30300.0,31000.0,29300.0,30050.0,3199.0,95694800.0,122134949550.0,4064391,KONEX
2024-02-13,30200.0,30200.0,28050.0,28600.0,4849.0,139920600.0,116241582600.0,4064391,KONEX
2024-02-14,28000.0,28600.0,27650.0,28600.0,1859.0,52500600.0,116241582600.0,4064391,KONEX
2024-02-15,28600.0,28600.0,26600.0,27000.0,9103.0,244004550.0,109738557000.0,4064391,KONEX
2024-02-16,26950.0,27900.0,26950.0,27750.0,741.0,20398800.0,112786850250.0,4064391,KONEX
2024-02-19,26600.0,28000.0,26500.0,27750.0,2077.0,57098100.0,112786850250.0,4064391,KONEX
2024-02-20,27150.0,27800.0,27150.0,27700.0,1011.0,27959600.0,112583630700.0,4064391,KONEX
2024-02-21,27200.0,27800.0,27200.0,27750.0,1040.0,28650200.0,112786850250.0,4064391,KONEX
2024-02-22,28500.0,28500.0,27150.0,27350.0,2547.0,69800750.0,111161093850.0,4064391,KONEX
2024-02-23,27200.0,27200.0,26500.0,26950.0,1146.0,30694200.0,109535337450.0,4064391,KONEX
2024-02-26,28000.0,28000.0,26700.0,27500.0,545.0,14812150.0,111770752500.0,4064391,KONEX
2024-02-27,27500.0,27500.0,26300.0,26300.0,19.0,516000.0,106893483300.0,4064391,KONEX
2024-02-28,26000.0,26900.0,25500.0,26900.0,1150.0,30276300.0,109332117900.0,4064391,KONEX
2024-02-29,27500.0,27500.0,26000.0,26050.0,1003.0,26206400.0,105877385550.0,4064391,KONEX
2024-03-04,26500.0,27200.0,26500.0,26800.0,799.0,21496850.0,108925678800.0,4064391,KONEX
2024-03-05,27500.0,27500.0,27200.0,27350.0,318.0,8701050.0,111161093850.0,4064391,KONEX
2024-03-06,28000.0,28000.0,27350.0,27350.0,370.0,10175650.0,111161093850.0,4064391,KONEX
2024-03-07,27500.0,27500.0,26750.0,27400.0,325.0,8914250.0,111364313400.0,4064391,KONEX
2024-03-08,27500.0,27900.0,27100.0,27500.0,2175.0,59741750.0,111770752500.0,4064391,KONEX
2024-03-11,28000.0,29000.0,27350.0,28250.0,4616.0,128503550.0,114819045750.0,4064391,KONEX
2024-03-12,29000.0,29000.0,27550.0,27900.0,2963.0,82297750.0,113396508900.0,4064391,KONEX
2024-03-13,27900.0,28350.0,27650.0,27950.0,4194.0,117592850.0,113599728450.0,4064391,KONEX
2024-03-14,27950.0,29450.0,27950.0,28350.0,2708.0,76765150.0,115225484850.0,4064391,KONEX
2024-03-15,28350.0,28850.0,27950.0,28800.0,1073.0,30654900.0,117054460800.0,4064391,KONEX
2024-03-18,28800.0,32500.0,28800.0,30850.0,1836.0,55378800.0,125386462350.0,4064391,KONEX
2024-03-19,32000.0,32000.0,29950.0,30450.0,581.0,17641350.0,123760705950.0,4064391,KONEX
2024-03-20,30500.0,30500.0,29950.0,30000.0,327.0,9809900.0,121931730000.0,4064391,KONEX
2024-03-21,29450.0,29700.0,29100.0,29100.0,832.0,24369950.0,118273778100.0,4064391,KONEX
2024-03-22,29500.0,29500.0,29100.0,29400.0,336.0,9863600.0,119493095400.0,4064391,KONEX
2024-03-25,29400.0,29850.0,28450.0,29850.0,4213.0,124034800.0,121322071350.0,4064391,KONEX
2024-03-26,29850.0,30000.0,29550.0,29850.0,941.0,28126750.0,121322071350.0,4064391,KONEX
2024-03-27,30000.0,31000.0,29950.0,30000.0,2488.0,75191100.0,121931730000.0,4064391,KONEX
2024-03-28,30700.0,30700.0,30000.0,30450.0,4443.0,135237650.0,123760705950.0,4064391,KONEX
2024-03-29,30500.0,32450.0,30350.0,32000.0,5110.0,159448750.0,130060512000.0,4064391,KONEX
2024-04-01,32600.0,32800.0,31000.0,31550.0,2461.0,77236400.0,128231536050.0,4064391,KONEX
2024-04-02,32000.0,32000.0,31000.0,31350.0,762.0,23923350.0,127418657850.0,4064391,KONEX
2024-04-03,31350.0,31350.0,30000.0,30650.0,720.0,21916600.0,124573584150.0,4064391,KONEX
2024-04-04,30500.0,31900.0,30000.0,31900.0,4674.0,143715700.0,129654072900.0,4064391,KONEX
2024-04-05,31900.0,31950.0,30300.0,31900.0,3949.0,123639050.0,129654072900.0,4064391,KONEX
2024-04-08,31900.0,31900.0,30000.0,30700.0,1103.0,33638800.0,124776803700.0,4064391,KONEX
2024-04-09,30700.0,31100.0,30500.0,31100.0,3921.0,121531050.0,126402560100.0,4064391,KONEX
2024-04-11,31000.0,31100.0,30500.0,30950.0,621.0,19224150.0,125792901450.0,4064391,KONEX
2024-04-12,31700.0,31700.0,27250.0,29800.0,5584.0,165623600.0,121118851800.0,4064391,KONEX
2024-04-15,30000.0,30350.0,29800.0,29800.0,1473.0,44245300.0,121118851800.0,4064391,KONEX
