d,o,h,l,c,v,a,mc,s,m
2019-01-02,17750.0,17750.0,13900.0,15500.0,576.0,8894750.0,62765560500.0,4049391,KONEX
2019-01-03,15500.0,16950.0,14700.0,16950.0,1580.0,24337350.0,68637177450.0,4049391,KONEX
2019-01-04,16900.0,17000.0,16900.0,16900.0,501.0,8493100.0,68434707900.0,4049391,KONEX
2019-01-07,16050.0,19250.0,16050.0,17900.0,462.0,8197900.0,72484098900.0,4049391,KONEX
2019-01-08,18400.0,18400.0,18000.0,18250.0,208.0,3745950.0,73901385750.0,4049391,KONEX
2019-01-09,16000.0,18200.0,16000.0,18050.0,482.0,8210250.0,73091507550.0,4049391,KONEX
2019-01-10,17050.0,18800.0,17000.0,17800.0,1592.0,27342250.0,72079159800.0,4049391,KONEX
2019-01-11,18750.0,18750.0,17500.0,17850.0,1439.0,25445250.0,72281629350.0,4049391,KONEX
2019-01-14,18450.0,18450.0,17000.0,18000.0,663.0,11508800.0,72889038000.0,4049391,KONEX
2019-01-15,18750.0,18750.0,16050.0,16550.0,1373.0,22164850.0,67017421050.0,4049391,KONEX
2019-01-16,16900.0,16900.0,14500.0,16650.0,691.0,10404050.0,67422360150.0,4049391,KONEX
2019-01-17,0.0,16450.0,0.0,16450.0,0.0,0.0,66612481950.0,4049391,KONEX
2019-01-18,16450.0,17400.0,16450.0,16900.0,3174.0,52916900.0,68434707900.0,4049391,KONEX
2019-01-21,17000.0,17300.0,16250.0,16850.0,1074.0,17598400.0,68232238350.0,4049391,KONEX
2019-01-22,16050.0,16750.0,16050.0,16750.0,6.0,97700.0,67827299250.0,4049391,KONEX
2019-01-23,16500.0,18650.0,16500.0,18650.0,97.0,1602650.0,75521142150.0,4049391,KONEX
2019-01-24,18950.0,18950.0,16300.0,17150.0,6.0,101600.0,69447055650.0,4049391,KONEX
2019-01-25,18750.0,18750.0,17950.0,18000.0,64.0,1153750.0,72889038000.0,4049391,KONEX
2019-01-28,18800.0,18800.0,15350.0,17200.0,885.0,14333500.0,69649525200.0,4049391,KONEX
2019-01-29,16500.0,17950.0,16500.0,16500.0,143.0,2380650.0,66814951500.0,4049391,KONEX
2019-01-30,17200.0,17200.0,17200.0,17200.0,1.0,17200.0,69649525200.0,4049391,KONEX
2019-01-31,18650.0,18650.0,15350.0,17950.0,3.0,51950.0,72686568450.0,4049391,KONEX
2019-02-01,18500.0,18500.0,15800.0,17950.0,3.0,52250.0,72686568450.0,4049391,KONEX
2019-02-07,18700.0,18700.0,16000.0,16500.0,1809.0,29408900.0,66814951500.0,4049391,KONEX
2019-02-08,14650.0,18700.0,14650.0,17850.0,1509.0,24895800.0,72281629350.0,4049391,KONEX
2019-02-11,18700.0,18700.0,16500.0,17950.0,504.0,8382250.0,72686568450.0,4049391,KONEX
2019-02-12,0.0,17700.0,0.0,17700.0,0.0,0.0,71674220700.0,4049391,KONEX
2019-02-13,19700.0,19700.0,16250.0,17900.0,20.0,341650.0,72484098900.0,4049391,KONEX
2019-02-14,15500.0,18650.0,15500.0,17850.0,10.0,172750.0,72281629350.0,4049391,KONEX
2019-02-15,18550.0,18550.0,18550.0,18550.0,1.0,18550.0,75116203050.0,4049391,KONEX
2019-02-18,18500.0,18500.0,16000.0,18450.0,8512.0,146676600.0,74711263950.0,4049391,KONEX
2019-02-19,18500.0,18500.0,18300.0,18400.0,805.0,14866200.0,74508794400.0,4049391,KONEX
2019-02-20,18600.0,18600.0,16800.0,17450.0,320.0,5525350.0,70661872950.0,4049391,KONEX
2019-02-21,17400.0,17400.0,16150.0,16950.0,3202.0,53300700.0,68637177450.0,4049391,KONEX
2019-02-22,18000.0,18000.0,15650.0,16600.0,3834.0,62535750.0,67219890600.0,4049391,KONEX
