d,o,h,l,c,v,a,mc,s,m
2025-01-02,62.0,62.0,55.0,59.0,24246.0,1355566.0,1030823043.0,17471577,KONEX
2025-01-03,62.0,62.0,54.0,55.0,2083.0,126003.0,960936735.0,17471577,KONEX
2025-01-06,60.0,61.0,55.0,60.0,3458.0,205684.0,1048294620.0,17471577,KONEX
2025-01-07,62.0,63.0,60.0,62.0,35762.0,2217184.0,1083237774.0,17471577,KONEX
2025-01-08,62.0,63.0,54.0,60.0,765.0,46674.0,1048294620.0,17471577,KONEX
2025-01-09,63.0,63.0,59.0,60.0,30988.0,1867499.0,1048294620.0,17471577,KONEX
2025-01-10,63.0,63.0,60.0,63.0,31439.0,1979257.0,1100709351.0,17471577,KONEX
2025-01-13,65.0,65.0,61.0,61.0,33880.0,2190050.0,1065766197.0,17471577,KONEX
2025-01-14,65.0,65.0,61.0,65.0,13376.0,866131.0,1135652505.0,17471577,KONEX
2025-01-15,66.0,68.0,58.0,68.0,61462.0,3983000.0,1188067236.0,17471577,KONEX
2025-01-16,69.0,76.0,67.0,76.0,83237.0,5920911.0,1327839852.0,17471577,KONEX
2025-01-17,80.0,85.0,73.0,82.0,82754.0,6448283.0,1432669314.0,17471577,KONEX
2025-01-20,92.0,93.0,82.0,93.0,53628.0,4824438.0,1624856661.0,17471577,KONEX
2025-01-21,100.0,100.0,85.0,91.0,10961.0,971127.0,1589913507.0,17471577,KONEX
2025-01-22,102.0,102.0,89.0,91.0,59004.0,5609047.0,1589913507.0,17471577,KONEX
2025-01-23,103.0,103.0,92.0,100.0,34939.0,3317091.0,1747157700.0,17471577,KONEX
2025-01-24,110.0,110.0,97.0,97.0,27216.0,2887096.0,1694742969.0,17471577,KONEX
2025-01-31,110.0,110.0,97.0,105.0,402.0,39249.0,1834515585.0,17471577,KONEX
2025-02-03,110.0,110.0,95.0,105.0,5835.0,568126.0,1834515585.0,17471577,KONEX
2025-02-04,109.0,109.0,94.0,102.0,15128.0,1494215.0,1782100854.0,17471577,KONEX
2025-02-05,109.0,109.0,88.0,105.0,2202.0,227349.0,1834515585.0,17471577,KONEX
2025-02-06,109.0,109.0,101.0,107.0,2173.0,220697.0,1869458739.0,17471577,KONEX
2025-02-07,110.0,110.0,100.0,107.0,16131.0,1708898.0,1869458739.0,17471577,KONEX
2025-02-10,106.0,123.0,99.0,119.0,62964.0,6848085.0,2079117663.0,17471577,KONEX
2025-02-11,119.0,127.0,110.0,113.0,47960.0,5344004.0,1974288201.0,17471577,KONEX
2025-02-12,113.0,128.0,107.0,110.0,17601.0,1923819.0,1921873470.0,17471577,KONEX
2025-02-13,125.0,126.0,110.0,126.0,25036.0,3026483.0,2201418702.0,17471577,KONEX
2025-02-14,130.0,144.0,126.0,144.0,65837.0,9359015.0,2515907088.0,17471577,KONEX
2025-02-18,160.0,160.0,123.0,123.0,95302.0,13607009.0,2149003971.0,17471577,KONEX
2025-02-19,140.0,140.0,105.0,114.0,117593.0,12841056.0,1991759778.0,17471577,KONEX
2025-02-20,114.0,118.0,97.0,99.0,267848.0,26252058.0,1729686123.0,17471577,KONEX
2025-02-21,106.0,113.0,85.0,113.0,125889.0,11888168.0,1974288201.0,17471577,KONEX
2025-02-24,129.0,129.0,126.0,129.0,198836.0,25199832.0,2253833433.0,17471577,KONEX
2025-02-25,148.0,148.0,129.0,133.0,63873.0,8607209.0,2323719741.0,17471577,KONEX
2025-02-26,148.0,148.0,120.0,139.0,64899.0,9048322.0,2428549203.0,17471577,KONEX
2025-02-27,155.0,155.0,119.0,119.0,55385.0,7597508.0,2079117663.0,17471577,KONEX
2025-02-28,106.0,124.0,106.0,122.0,9968.0,1155937.0,2131532394.0,17471577,KONEX
2025-03-04,130.0,134.0,104.0,105.0,50429.0,6512515.0,1834515585.0,17471577,KONEX
