d,o,h,l,c,v,a,mc,s,m
2021-01-04,271.0,271.0,241.0,258.0,135266.0,34003334.0,7863840000.0,30480000,KONEX
2021-01-05,258.0,258.0,242.0,254.0,21399.0,5300507.0,7741920000.0,30480000,KONEX
2021-01-06,253.0,253.0,231.0,244.0,60051.0,14265549.0,7437120000.0,30480000,KONEX
2021-01-07,231.0,251.0,227.0,240.0,33571.0,8115517.0,7315200000.0,30480000,KONEX
2021-01-08,261.0,261.0,217.0,240.0,49970.0,11325303.0,7315200000.0,30480000,KONEX
2021-01-11,249.0,249.0,224.0,232.0,3074.0,716431.0,7071360000.0,30480000,KONEX
2021-01-12,249.0,249.0,214.0,220.0,174264.0,37625219.0,6705600000.0,30480000,KONEX
2021-01-13,220.0,228.0,187.0,199.0,286455.0,56026949.0,6065520000.0,30480000,KONEX
2021-01-14,200.0,221.0,180.0,220.0,147830.0,31026780.0,6705600000.0,30480000,KONEX
2021-01-15,225.0,229.0,203.0,218.0,67472.0,14512540.0,6644640000.0,30480000,KONEX
2021-01-18,233.0,233.0,205.0,225.0,29144.0,6687369.0,6858000000.0,30480000,KONEX
2021-01-19,233.0,249.0,200.0,249.0,126592.0,28129541.0,7589520000.0,30480000,KONEX
2021-01-20,247.0,265.0,222.0,255.0,37394.0,9277380.0,7772400000.0,30480000,KONEX
2021-01-21,269.0,269.0,221.0,238.0,147215.0,33910321.0,7254240000.0,30480000,KONEX
2021-01-22,247.0,247.0,230.0,235.0,12985.0,3079381.0,7162800000.0,30480000,KONEX
2021-01-25,248.0,248.0,217.0,238.0,16002.0,3686478.0,7254240000.0,30480000,KONEX
2021-01-26,240.0,257.0,232.0,249.0,57042.0,13783579.0,7589520000.0,30480000,KONEX
2021-01-27,256.0,256.0,230.0,235.0,122674.0,28509252.0,7162800000.0,30480000,KONEX
2021-01-28,235.0,249.0,230.0,240.0,72131.0,17486804.0,7315200000.0,30480000,KONEX
2021-01-29,235.0,259.0,235.0,254.0,68215.0,17243546.0,7741920000.0,30480000,KONEX
2021-02-01,254.0,264.0,245.0,256.0,31099.0,8057347.0,7802880000.0,30480000,KONEX
2021-02-02,262.0,270.0,243.0,265.0,65142.0,16816244.0,8077200000.0,30480000,KONEX
2021-02-03,273.0,273.0,248.0,263.0,66.0,17310.0,8016240000.0,30480000,KONEX
2021-02-04,292.0,293.0,271.0,288.0,66484.0,19119450.0,8778240000.0,30480000,KONEX
2021-02-05,300.0,300.0,271.0,287.0,32287.0,9104010.0,8747760000.0,30480000,KONEX
2021-02-08,299.0,299.0,260.0,275.0,77714.0,20532084.0,8382000000.0,30480000,KONEX
2021-02-09,274.0,290.0,265.0,288.0,10177.0,2779168.0,8778240000.0,30480000,KONEX
2021-02-10,270.0,308.0,270.0,280.0,6579.0,1847118.0,8534400000.0,30480000,KONEX
2021-02-15,267.0,278.0,254.0,263.0,100233.0,26269243.0,8016240000.0,30480000,KONEX
2021-02-16,263.0,263.0,250.0,255.0,41565.0,10538349.0,7772400000.0,30480000,KONEX
2021-02-17,255.0,260.0,246.0,260.0,40017.0,10300248.0,7924800000.0,30480000,KONEX
2021-02-18,260.0,260.0,235.0,240.0,105781.0,25389940.0,7315200000.0,30480000,KONEX
2021-02-19,240.0,268.0,235.0,243.0,6204.0,1496663.0,7406640000.0,30480000,KONEX
2021-02-22,231.0,274.0,212.0,230.0,41796.0,9459963.0,7010400000.0,30480000,KONEX
2021-02-23,247.0,247.0,226.0,239.0,5011.0,1198566.0,7284720000.0,30480000,KONEX
2021-02-24,262.0,262.0,213.0,237.0,96178.0,21321644.0,7223760000.0,30480000,KONEX
2021-02-25,234.0,235.0,234.0,235.0,540.0,126744.0,7162800000.0,30480000,KONEX
2021-02-26,234.0,234.0,232.0,233.0,1503.0,350902.0,7101840000.0,30480000,KONEX
2021-03-02,233.0,255.0,206.0,225.0,123075.0,26449721.0,6858000000.0,30480000,KONEX
2021-03-03,225.0,237.0,224.0,235.0,73583.0,16949701.0,7162800000.0,30480000,KONEX
2021-03-04,243.0,256.0,222.0,237.0,73036.0,17411434.0,7223760000.0,30480000,KONEX
2021-03-05,236.0,238.0,234.0,238.0,35075.0,8292720.0,7254240000.0,30480000,KONEX
2021-03-08,233.0,244.0,223.0,240.0,31079.0,7218569.0,7315200000.0,30480000,KONEX
2021-03-09,249.0,249.0,230.0,244.0,9058.0,2142281.0,7437120000.0,30480000,KONEX
2021-03-10,245.0,246.0,228.0,246.0,23698.0,5554353.0,7498080000.0,30480000,KONEX
2021-03-11,248.0,248.0,231.0,234.0,46184.0,11056201.0,7132320000.0,30480000,KONEX
2021-03-12,244.0,258.0,222.0,249.0,62446.0,14822320.0,7589520000.0,30480000,KONEX
2021-03-15,254.0,254.0,239.0,248.0,37405.0,9031096.0,7559040000.0,30480000,KONEX
2021-03-16,248.0,258.0,230.0,252.0,57128.0,13817227.0,7680960000.0,30480000,KONEX
2021-03-17,279.0,284.0,245.0,276.0,217572.0,57902120.0,8412480000.0,30480000,KONEX
2021-03-18,283.0,283.0,260.0,272.0,33374.0,9059347.0,8290560000.0,30480000,KONEX
2021-03-19,300.0,306.0,260.0,274.0,23384.0,6329248.0,8351520000.0,30480000,KONEX
2021-03-22,279.0,279.0,252.0,262.0,145552.0,37839373.0,7985760000.0,30480000,KONEX
