d,o,h,l,c,v,a,mc,s,m
2024-01-02,57.0,59.0,54.0,54.0,91850.0,5020328.0,2830395528.0,52414732,KONEX
2024-01-03,57.0,57.0,53.0,53.0,46934.0,2519208.0,2777980796.0,52414732,KONEX
2024-01-04,55.0,56.0,53.0,56.0,41978.0,2300093.0,2935224992.0,52414732,KONEX
2024-01-05,58.0,61.0,54.0,61.0,208285.0,11799602.0,3197298652.0,52414732,KONEX
2024-01-08,56.0,62.0,56.0,60.0,32973.0,1922301.0,3144883920.0,52414732,KONEX
2024-01-09,62.0,62.0,55.0,57.0,12786.0,718978.0,2987639724.0,52414732,KONEX
2024-01-10,57.0,62.0,56.0,60.0,6260.0,369539.0,3144883920.0,52414732,KONEX
2024-01-11,59.0,60.0,53.0,53.0,181699.0,9914289.0,2777980796.0,52414732,KONEX
2024-01-12,54.0,57.0,52.0,56.0,42291.0,2329585.0,2935224992.0,52414732,KONEX
2024-01-15,56.0,56.0,52.0,55.0,104228.0,5513443.0,2882810260.0,52414732,KONEX
2024-01-16,55.0,55.0,52.0,54.0,37272.0,1951560.0,2830395528.0,52414732,KONEX
2024-01-17,56.0,56.0,52.0,54.0,17258.0,917464.0,2830395528.0,52414732,KONEX
2024-01-18,57.0,57.0,54.0,55.0,4904.0,270368.0,2882810260.0,52414732,KONEX
2024-01-19,62.0,62.0,53.0,55.0,15034.0,808534.0,2882810260.0,52414732,KONEX
2024-01-22,54.0,55.0,53.0,55.0,19103.0,1027033.0,2882810260.0,52414732,KONEX
2024-01-23,56.0,57.0,53.0,55.0,5370.0,300681.0,2882810260.0,52414732,KONEX
2024-01-24,55.0,56.0,53.0,56.0,109125.0,6005430.0,2935224992.0,52414732,KONEX
2024-01-25,59.0,59.0,54.0,54.0,11678.0,654102.0,2830395528.0,52414732,KONEX
2024-01-26,57.0,58.0,52.0,54.0,17481.0,932538.0,2830395528.0,52414732,KONEX
2024-01-29,56.0,56.0,52.0,54.0,16146.0,860199.0,2830395528.0,52414732,KONEX
2024-01-30,56.0,56.0,50.0,53.0,304326.0,15583541.0,2777980796.0,52414732,KONEX
2024-01-31,55.0,55.0,48.0,53.0,39689.0,2004608.0,2777980796.0,52414732,KONEX
2024-02-01,53.0,56.0,46.0,53.0,733938.0,34485879.0,2777980796.0,52414732,KONEX
2024-02-02,54.0,54.0,46.0,48.0,603982.0,28046630.0,2515907136.0,52414732,KONEX
2024-02-05,49.0,49.0,46.0,48.0,33826.0,1594267.0,2515907136.0,52414732,KONEX
2024-02-06,53.0,53.0,46.0,47.0,27667.0,1311713.0,2463492404.0,52414732,KONEX
2024-02-07,47.0,50.0,47.0,49.0,18524.0,908545.0,2568321868.0,52414732,KONEX
2024-02-08,50.0,50.0,46.0,49.0,37336.0,1766665.0,2568321868.0,52414732,KONEX
2024-02-13,50.0,50.0,46.0,50.0,32613.0,1528312.0,2620736600.0,52414732,KONEX
2024-02-14,50.0,50.0,46.0,47.0,34146.0,1591355.0,2463492404.0,52414732,KONEX
2024-02-15,49.0,50.0,47.0,49.0,30033.0,1451523.0,2568321868.0,52414732,KONEX
2024-02-16,50.0,50.0,47.0,50.0,46909.0,2299967.0,2620736600.0,52414732,KONEX
2024-02-19,50.0,52.0,48.0,50.0,23695.0,1194231.0,2620736600.0,52414732,KONEX
2024-02-20,52.0,52.0,46.0,50.0,50463.0,2393771.0,2620736600.0,52414732,KONEX
2024-02-21,51.0,51.0,47.0,50.0,32858.0,1597708.0,2620736600.0,52414732,KONEX
2024-02-22,51.0,51.0,47.0,49.0,51785.0,2450882.0,2568321868.0,52414732,KONEX
2024-02-23,50.0,50.0,47.0,49.0,40162.0,1906552.0,2568321868.0,52414732,KONEX
2024-02-26,47.0,50.0,47.0,49.0,146388.0,6890799.0,2568321868.0,52414732,KONEX
2024-02-27,47.0,50.0,47.0,48.0,26052.0,1232207.0,2515907136.0,52414732,KONEX
2024-02-28,49.0,49.0,48.0,49.0,10246.0,501336.0,2568321868.0,52414732,KONEX
2024-02-29,50.0,50.0,46.0,48.0,21626.0,1016466.0,2515907136.0,52414732,KONEX
2024-03-04,46.0,49.0,45.0,48.0,111964.0,5167532.0,2515907136.0,52414732,KONEX
2024-03-05,49.0,49.0,46.0,48.0,42879.0,2031580.0,2515907136.0,52414732,KONEX
2024-03-06,48.0,48.0,45.0,47.0,89509.0,4139673.0,2463492404.0,52414732,KONEX
2024-03-07,48.0,48.0,45.0,46.0,27087.0,1224152.0,2411077672.0,52414732,KONEX
2024-03-08,46.0,48.0,44.0,48.0,22264.0,1037683.0,2515907136.0,52414732,KONEX
2024-03-11,48.0,48.0,44.0,47.0,74761.0,3353825.0,2463492404.0,52414732,KONEX
2024-03-12,48.0,48.0,45.0,47.0,99853.0,4528895.0,2463492404.0,52414732,KONEX
2024-03-13,48.0,48.0,47.0,48.0,10332.0,491609.0,2515907136.0,52414732,KONEX
2024-03-14,48.0,48.0,45.0,48.0,132178.0,6156242.0,2515907136.0,52414732,KONEX
2024-03-15,48.0,48.0,41.0,42.0,1071891.0,45363709.0,2201418744.0,52414732,KONEX
2024-03-18,45.0,45.0,42.0,44.0,333691.0,14139666.0,2306248208.0,52414732,KONEX
2024-03-19,45.0,49.0,42.0,49.0,129543.0,5965015.0,2568321868.0,52414732,KONEX
2024-03-20,49.0,54.0,47.0,53.0,266335.0,13623020.0,2777980796.0,52414732,KONEX
2024-03-21,53.0,55.0,49.0,51.0,124303.0,6263093.0,2673151332.0,52414732,KONEX
2024-03-22,52.0,52.0,48.0,49.0,83307.0,4138087.0,2568321868.0,52414732,KONEX
2024-03-25,53.0,53.0,47.0,50.0,64803.0,3107174.0,2620736600.0,52414732,KONEX
2024-03-26,50.0,50.0,47.0,49.0,364437.0,17509877.0,2568321868.0,52414732,KONEX
2024-03-27,50.0,50.0,48.0,49.0,65286.0,3219338.0,2568321868.0,52414732,KONEX
2024-03-28,49.0,51.0,49.0,50.0,338652.0,16892315.0,2620736600.0,52414732,KONEX
2024-03-29,50.0,51.0,48.0,50.0,69633.0,3415699.0,2620736600.0,52414732,KONEX
2024-04-01,51.0,51.0,48.0,51.0,134169.0,6738498.0,2673151332.0,52414732,KONEX
2024-04-02,51.0,51.0,49.0,51.0,91035.0,4622712.0,2673151332.0,52414732,KONEX
2024-04-03,51.0,51.0,48.0,48.0,67260.0,3260528.0,2515907136.0,52414732,KONEX
2024-04-04,48.0,50.0,48.0,50.0,9694.0,474394.0,2620736600.0,52414732,KONEX
2024-04-05,50.0,52.0,48.0,52.0,127515.0,6464982.0,2725566064.0,52414732,KONEX
2024-04-08,52.0,52.0,50.0,52.0,161698.0,8271641.0,2725566064.0,52414732,KONEX
2024-04-09,54.0,54.0,49.0,49.0,265303.0,13547453.0,2568321868.0,52414732,KONEX
2024-04-11,51.0,53.0,47.0,51.0,370006.0,18535438.0,2673151332.0,52414732,KONEX
2024-04-12,51.0,53.0,49.0,52.0,270424.0,13978677.0,2725566064.0,52414732,KONEX
2024-04-15,50.0,52.0,49.0,52.0,182265.0,9108567.0,2725566064.0,52414732,KONEX
2024-04-16,51.0,52.0,45.0,51.0,672398.0,31918617.0,2673151332.0,52414732,KONEX
2024-04-17,51.0,55.0,49.0,55.0,430842.0,23229136.0,2882810260.0,52414732,KONEX
2024-04-18,55.0,61.0,54.0,61.0,392003.0,22251437.0,3197298652.0,52414732,KONEX
2024-04-19,63.0,68.0,61.0,68.0,732005.0,46707026.0,3564201776.0,52414732,KONEX
2024-04-22,77.0,78.0,67.0,73.0,361016.0,25376818.0,3826275436.0,52414732,KONEX
2024-04-23,77.0,77.0,68.0,70.0,290518.0,20174810.0,3669031240.0,52414732,KONEX
2024-04-24,70.0,76.0,70.0,74.0,280650.0,20074366.0,3878690168.0,52414732,KONEX
2024-04-25,80.0,81.0,74.0,81.0,58561.0,4640444.0,4245593292.0,52414732,KONEX
2024-04-26,92.0,92.0,78.0,88.0,176421.0,14450581.0,4612496416.0,52414732,KONEX
2024-04-29,96.0,96.0,80.0,88.0,208814.0,18460578.0,4612496416.0,52414732,KONEX
2024-04-30,90.0,91.0,85.0,90.0,624874.0,55483478.0,4717325880.0,52414732,KONEX
2024-05-02,100.0,100.0,89.0,97.0,704765.0,65161375.0,5084229004.0,52414732,KONEX
2024-05-03,99.0,99.0,87.0,91.0,283952.0,25849668.0,4769740612.0,52414732,KONEX
2024-05-07,91.0,98.0,78.0,84.0,315767.0,25940330.0,4402837488.0,52414732,KONEX
2024-05-08,80.0,84.0,73.0,81.0,186329.0,14575201.0,4245593292.0,52414732,KONEX
2024-05-09,76.0,81.0,76.0,81.0,55323.0,4368021.0,4245593292.0,52414732,KONEX
2024-05-10,81.0,89.0,79.0,82.0,841689.0,69265023.0,4298008024.0,52414732,KONEX
2024-05-13,90.0,90.0,81.0,85.0,29810.0,2446758.0,4455252220.0,52414732,KONEX
2024-05-14,83.0,87.0,82.0,86.0,63003.0,5270196.0,4507666952.0,52414732,KONEX
2024-05-16,89.0,90.0,81.0,86.0,78518.0,6478219.0,4507666952.0,52414732,KONEX
2024-05-17,86.0,89.0,80.0,80.0,256726.0,20843403.0,4193178560.0,52414732,KONEX
2024-05-20,84.0,87.0,80.0,86.0,275075.0,23197390.0,4507666952.0,52414732,KONEX
2024-05-21,88.0,92.0,79.0,90.0,620013.0,52273805.0,4717325880.0,52414732,KONEX
2024-05-22,91.0,97.0,88.0,97.0,162558.0,15088581.0,5084229004.0,52414732,KONEX
2024-05-23,103.0,107.0,96.0,105.0,54153.0,5634272.0,5503546860.0,52414732,KONEX
2024-05-24,112.0,112.0,104.0,109.0,169511.0,18062638.0,5713205788.0,52414732,KONEX
2024-05-27,113.0,113.0,105.0,109.0,80263.0,8551439.0,5713205788.0,52414732,KONEX
2024-05-28,106.0,118.0,102.0,118.0,265626.0,28609396.0,6184938376.0,52414732,KONEX
2024-05-29,115.0,125.0,115.0,122.0,190258.0,23026365.0,6394597304.0,52414732,KONEX
2024-05-30,120.0,124.0,117.0,120.0,98491.0,11680211.0,6289767840.0,52414732,KONEX
2024-05-31,123.0,123.0,111.0,117.0,157136.0,17954542.0,6132523644.0,52414732,KONEX
2024-06-03,117.0,133.0,111.0,118.0,82838.0,9862894.0,6184938376.0,52414732,KONEX
2024-06-04,115.0,123.0,101.0,109.0,443930.0,49068975.0,5713205788.0,52414732,KONEX
2024-06-05,114.0,114.0,94.0,106.0,212031.0,20994376.0,5555961592.0,52414732,KONEX
2024-06-07,113.0,113.0,100.0,104.0,7467.0,771916.0,5451132128.0,52414732,KONEX
2024-06-10,104.0,112.0,101.0,105.0,28372.0,2948203.0,5503546860.0,52414732,KONEX
2024-06-11,105.0,109.0,100.0,102.0,15814.0,1640684.0,5346302664.0,52414732,KONEX
2024-06-12,109.0,109.0,99.0,99.0,5712.0,571480.0,5189058468.0,52414732,KONEX
2024-06-13,95.0,103.0,95.0,98.0,26264.0,2608189.0,5136643736.0,52414732,KONEX
2024-06-14,106.0,106.0,95.0,100.0,31189.0,3008005.0,5241473200.0,52414732,KONEX
2024-06-17,105.0,105.0,96.0,100.0,12107.0,1180701.0,5241473200.0,52414732,KONEX
