d,o,h,l,c,v,a,mc,s,m
2023-01-02,12700.0,12900.0,12300.0,12500.0,24649.0,309565850.0,130321025000.0,10425682,KOSDAQ
2023-01-03,12300.0,13000.0,12300.0,12900.0,21224.0,269682750.0,134491297800.0,10425682,KOSDAQ
2023-01-04,12750.0,13200.0,12750.0,13100.0,25669.0,334257350.0,136576434200.0,10425682,KOSDAQ
2023-01-05,13050.0,13250.0,12900.0,13100.0,21066.0,274963600.0,136576434200.0,10425682,KOSDAQ
2023-01-06,13000.0,13400.0,13000.0,13350.0,20772.0,273704150.0,139182854700.0,10425682,KOSDAQ
2023-01-09,13400.0,14200.0,13200.0,13600.0,87920.0,1211842850.0,141789275200.0,10425682,KOSDAQ
2023-01-10,13700.0,13750.0,13350.0,13450.0,12990.0,175000050.0,140225422900.0,10425682,KOSDAQ
2023-01-11,13450.0,13750.0,13350.0,13600.0,29063.0,394740250.0,141789275200.0,10425682,KOSDAQ
2023-01-12,13650.0,13650.0,13400.0,13500.0,11282.0,152294550.0,140746707000.0,10425682,KOSDAQ
2023-01-13,13400.0,13700.0,13300.0,13450.0,16782.0,226666950.0,140225422900.0,10425682,KOSDAQ
2023-01-16,13450.0,14800.0,13400.0,13900.0,687281.0,9895943950.0,144916979800.0,10425682,KOSDAQ
2023-01-17,14050.0,14150.0,13700.0,13900.0,61075.0,850829750.0,144916979800.0,10425682,KOSDAQ
2023-01-18,13900.0,14000.0,13600.0,13700.0,32591.0,446121500.0,142831843400.0,10425682,KOSDAQ
2023-01-19,13450.0,13600.0,13300.0,13500.0,28231.0,379597850.0,140746707000.0,10425682,KOSDAQ
2023-01-20,13500.0,13650.0,13350.0,13400.0,15684.0,211155800.0,148866281600.0,11109424,KOSDAQ
2023-01-25,13530.0,13690.0,13450.0,13610.0,20359.0,276761570.0,151199260640.0,11109424,KOSDAQ
2023-01-26,13610.0,13980.0,13460.0,13980.0,70177.0,971133860.0,155309747520.0,11109424,KOSDAQ
2023-01-27,14100.0,14100.0,13840.0,14000.0,25336.0,353360630.0,155531936000.0,11109424,KOSDAQ
2023-01-30,14100.0,14240.0,13500.0,13930.0,53836.0,743951070.0,154754276320.0,11109424,KOSDAQ
2023-01-31,13900.0,14070.0,13780.0,13950.0,17553.0,243641620.0,154976464800.0,11109424,KOSDAQ
2023-02-01,13950.0,14030.0,13840.0,13870.0,34188.0,476115860.0,154087710880.0,11109424,KOSDAQ
2023-02-02,13900.0,14050.0,13880.0,13910.0,20024.0,279304780.0,154532087840.0,11109424,KOSDAQ
2023-02-03,14080.0,14140.0,13830.0,14040.0,30790.0,432222270.0,155976312960.0,11109424,KOSDAQ
2023-02-06,14100.0,14290.0,14030.0,14080.0,43094.0,611047780.0,156420689920.0,11109424,KOSDAQ
2023-02-07,14010.0,14130.0,14010.0,14060.0,21331.0,300203980.0,156198501440.0,11109424,KOSDAQ
