d,o,h,l,c,v,a,mc,s,m
2013-01-02,1745.0,1765.0,1705.0,1765.0,112986.0,196609820.0,12279175600.0,6957040,KOSDAQ
2013-01-03,1780.0,1795.0,1710.0,1725.0,62278.0,107588430.0,12000894000.0,6957040,KOSDAQ
2013-01-04,1725.0,1750.0,1705.0,1745.0,76346.0,131715270.0,12140034800.0,6957040,KOSDAQ
2013-01-07,1735.0,1775.0,1710.0,1740.0,36034.0,62480105.0,12105249600.0,6957040,KOSDAQ
2013-01-08,1745.0,1760.0,1690.0,1730.0,88806.0,151934470.0,12035679200.0,6957040,KOSDAQ
2013-01-09,1715.0,1855.0,1715.0,1830.0,296826.0,535686535.0,12731383200.0,6957040,KOSDAQ
2013-01-10,1835.0,1860.0,1800.0,1830.0,118429.0,216602880.0,12731383200.0,6957040,KOSDAQ
2013-01-11,1860.0,2085.0,1835.0,1925.0,863020.0,1714043645.0,13392302000.0,6957040,KOSDAQ
2013-01-14,1905.0,1970.0,1845.0,1870.0,231692.0,437335560.0,13009664800.0,6957040,KOSDAQ
2013-01-15,1850.0,1865.0,1800.0,1855.0,214739.0,390934125.0,12905309200.0,6957040,KOSDAQ
2013-01-16,1830.0,1930.0,1805.0,1895.0,179889.0,335881765.0,13183590800.0,6957040,KOSDAQ
2013-01-17,1885.0,1965.0,1810.0,1870.0,181463.0,339057760.0,13009664800.0,6957040,KOSDAQ
2013-01-18,1850.0,1890.0,1815.0,1890.0,87886.0,163519530.0,13148805600.0,6957040,KOSDAQ
2013-01-21,1910.0,1925.0,1860.0,1885.0,51115.0,95735995.0,13114020400.0,6957040,KOSDAQ
2013-01-22,1885.0,2050.0,1865.0,1970.0,438621.0,863865565.0,13705368800.0,6957040,KOSDAQ
2013-01-23,1955.0,2030.0,1955.0,2000.0,190174.0,379366065.0,13914080000.0,6957040,KOSDAQ
2013-01-24,2010.0,2010.0,1880.0,1885.0,137726.0,265739415.0,13114020400.0,6957040,KOSDAQ
2013-01-25,1885.0,1920.0,1745.0,1830.0,124677.0,229623930.0,12731383200.0,6957040,KOSDAQ
2013-01-28,1830.0,1875.0,1805.0,1805.0,70969.0,130544690.0,12557457200.0,6957040,KOSDAQ
2013-01-29,1845.0,1870.0,1800.0,1810.0,83519.0,153268975.0,12592242400.0,6957040,KOSDAQ
2013-01-30,1810.0,1855.0,1745.0,1820.0,120622.0,214501445.0,12661812800.0,6957040,KOSDAQ
2013-01-31,1790.0,1820.0,1770.0,1790.0,56437.0,101353290.0,12453101600.0,6957040,KOSDAQ
2013-02-01,1775.0,1845.0,1765.0,1780.0,47557.0,85167975.0,12383531200.0,6957040,KOSDAQ
2013-02-04,1800.0,1845.0,1750.0,1815.0,100145.0,180724860.0,12627027600.0,6957040,KOSDAQ
2013-02-05,1800.0,1825.0,1780.0,1790.0,50219.0,90403850.0,12453101600.0,6957040,KOSDAQ
2013-02-06,1800.0,1875.0,1790.0,1845.0,50145.0,91728940.0,12835738800.0,6957040,KOSDAQ
2013-02-07,1820.0,1875.0,1795.0,1875.0,79214.0,145347345.0,13044450000.0,6957040,KOSDAQ
2013-02-08,1880.0,1950.0,1870.0,1895.0,140823.0,267234590.0,13183590800.0,6957040,KOSDAQ
2013-02-12,1900.0,1960.0,1875.0,1925.0,117783.0,225283940.0,13392302000.0,6957040,KOSDAQ
2013-02-13,1955.0,1955.0,1895.0,1940.0,71034.0,136482415.0,13496657600.0,6957040,KOSDAQ
2013-02-14,1925.0,1950.0,1880.0,1935.0,143758.0,275582420.0,13461872400.0,6957040,KOSDAQ
2013-02-15,1935.0,1935.0,1890.0,1895.0,101100.0,192260250.0,13183590800.0,6957040,KOSDAQ
2013-02-18,2040.0,2175.0,2040.0,2175.0,667233.0,1430430930.0,15131562000.0,6957040,KOSDAQ
2013-02-19,2255.0,2480.0,2205.0,2340.0,3284336.0,7630255785.0,16279473600.0,6957040,KOSDAQ
2013-02-20,2300.0,2365.0,2255.0,2350.0,1140186.0,2634056385.0,16349044000.0,6957040,KOSDAQ
2013-02-21,2300.0,2340.0,2085.0,2200.0,731970.0,1656316095.0,15305488000.0,6957040,KOSDAQ
2013-02-22,2200.0,2265.0,2130.0,2265.0,446143.0,976869820.0,15757695600.0,6957040,KOSDAQ
2013-02-25,2350.0,2360.0,2170.0,2200.0,558981.0,1275062495.0,15305488000.0,6957040,KOSDAQ
2013-02-26,2135.0,2220.0,2125.0,2220.0,219096.0,473707430.0,15444628800.0,6957040,KOSDAQ
2013-02-27,2250.0,2250.0,2145.0,2170.0,165090.0,359378030.0,15096776800.0,6957040,KOSDAQ
2013-02-28,2200.0,2225.0,2150.0,2160.0,163120.0,356498065.0,15027206400.0,6957040,KOSDAQ
2013-03-04,2160.0,2205.0,2055.0,2160.0,342303.0,721327170.0,15027206400.0,6957040,KOSDAQ
2013-03-05,2155.0,2235.0,2110.0,2235.0,158239.0,344590675.0,15548984400.0,6957040,KOSDAQ
2013-03-06,2290.0,2310.0,2170.0,2170.0,272708.0,604617910.0,15096776800.0,6957040,KOSDAQ
2013-03-07,2180.0,2295.0,2130.0,2295.0,274603.0,611935095.0,15966406800.0,6957040,KOSDAQ
2013-03-08,2265.0,2335.0,2230.0,2315.0,279195.0,637981810.0,16105547600.0,6957040,KOSDAQ
2013-03-11,2325.0,2375.0,2180.0,2285.0,248727.0,568696155.0,15896836400.0,6957040,KOSDAQ
2013-03-12,2285.0,2355.0,2205.0,2355.0,361932.0,826106120.0,16383829200.0,6957040,KOSDAQ
2013-03-13,2365.0,2415.0,2305.0,2335.0,288092.0,680845350.0,16244688400.0,6957040,KOSDAQ
2013-03-14,2325.0,2470.0,2250.0,2270.0,545770.0,1285312335.0,15792480800.0,6957040,KOSDAQ
2013-03-15,2270.0,2310.0,2200.0,2225.0,252058.0,565793625.0,15479414000.0,6957040,KOSDAQ
2013-03-18,2275.0,2420.0,2230.0,2260.0,416685.0,965283085.0,15722910400.0,6957040,KOSDAQ
2013-03-19,2240.0,2360.0,2230.0,2350.0,197959.0,455848640.0,16349044000.0,6957040,KOSDAQ
2013-03-20,2330.0,2365.0,2290.0,2335.0,106769.0,247324735.0,16244688400.0,6957040,KOSDAQ
2013-03-21,2375.0,2445.0,2330.0,2340.0,299444.0,716431390.0,16279473600.0,6957040,KOSDAQ
2013-03-22,2380.0,2415.0,2325.0,2410.0,173676.0,413068105.0,16766466400.0,6957040,KOSDAQ
2013-03-25,2395.0,2440.0,2365.0,2420.0,141677.0,340394730.0,16836036800.0,6957040,KOSDAQ
2013-03-26,2410.0,2435.0,2355.0,2355.0,130717.0,313147870.0,16383829200.0,6957040,KOSDAQ
2013-03-27,2360.0,2365.0,2245.0,2320.0,111109.0,256377955.0,16140332800.0,6957040,KOSDAQ
2013-03-28,2300.0,2340.0,2270.0,2300.0,109796.0,252204250.0,16001192000.0,6957040,KOSDAQ
2013-03-29,2340.0,2375.0,2240.0,2285.0,87574.0,200668380.0,15896836400.0,6957040,KOSDAQ
2013-04-01,2280.0,2310.0,2150.0,2170.0,184076.0,408081885.0,15096776800.0,6957040,KOSDAQ
2013-04-02,2165.0,2285.0,2165.0,2270.0,201439.0,447772750.0,15792480800.0,6957040,KOSDAQ
2013-04-03,2360.0,2360.0,2185.0,2265.0,117497.0,265965710.0,15757695600.0,6957040,KOSDAQ
2013-04-04,2240.0,2265.0,2025.0,2215.0,147152.0,317115260.0,15409843600.0,6957040,KOSDAQ
2013-04-05,2210.0,2230.0,2065.0,2120.0,133918.0,283881575.0,14748924800.0,6957040,KOSDAQ
2013-04-08,2145.0,2145.0,2000.0,2000.0,107073.0,220036150.0,13914080000.0,6957040,KOSDAQ
2013-04-09,1960.0,2030.0,1900.0,1965.0,150674.0,293543945.0,13670583600.0,6957040,KOSDAQ
2013-04-10,1935.0,2090.0,1935.0,2030.0,141054.0,285527940.0,14122791200.0,6957040,KOSDAQ
2013-04-11,2055.0,2085.0,2000.0,2085.0,103273.0,210773830.0,14505428400.0,6957040,KOSDAQ
2013-04-12,2100.0,2140.0,2035.0,2115.0,64394.0,135634130.0,14714139600.0,6957040,KOSDAQ
2013-04-15,2140.0,2140.0,2060.0,2110.0,29727.0,62654220.0,14679354400.0,6957040,KOSDAQ
2013-04-16,2105.0,2160.0,2050.0,2145.0,71331.0,151266100.0,14922850800.0,6957040,KOSDAQ
2013-04-17,2160.0,2185.0,2100.0,2145.0,29294.0,62538225.0,14922850800.0,6957040,KOSDAQ
2013-04-18,2115.0,2180.0,2075.0,2100.0,82498.0,175609235.0,14609784000.0,6957040,KOSDAQ
2013-04-19,2095.0,2150.0,2030.0,2035.0,57942.0,118990915.0,14157576400.0,6957040,KOSDAQ
2013-04-22,2090.0,2090.0,2035.0,2060.0,14973.0,30705090.0,14331502400.0,6957040,KOSDAQ
2013-04-23,2055.0,2090.0,2015.0,2015.0,89981.0,183834020.0,14018435600.0,6957040,KOSDAQ
2013-04-24,2015.0,2095.0,2015.0,2095.0,40432.0,83528735.0,14574998800.0,6957040,KOSDAQ
2013-04-25,2115.0,2140.0,2060.0,2100.0,81173.0,169866405.0,14609784000.0,6957040,KOSDAQ
2013-04-26,2105.0,2140.0,2020.0,2080.0,32292.0,67413660.0,14470643200.0,6957040,KOSDAQ
2013-04-29,2165.0,2180.0,2095.0,2130.0,73529.0,156747850.0,14818495200.0,6957040,KOSDAQ
2013-04-30,2145.0,2210.0,2125.0,2150.0,78547.0,169305730.0,14957636000.0,6957040,KOSDAQ
2013-05-02,2175.0,2310.0,2160.0,2270.0,190662.0,425663070.0,15792480800.0,6957040,KOSDAQ
2013-05-03,2275.0,2325.0,2230.0,2300.0,118211.0,268607400.0,16001192000.0,6957040,KOSDAQ
2013-05-06,2235.0,2315.0,2220.0,2235.0,90339.0,204617030.0,15548984400.0,6957040,KOSDAQ
2013-05-07,2230.0,2280.0,2220.0,2275.0,48628.0,109208940.0,15827266000.0,6957040,KOSDAQ
2013-05-08,2305.0,2310.0,2230.0,2300.0,72303.0,164507320.0,16001192000.0,6957040,KOSDAQ
2013-05-09,2310.0,2335.0,2280.0,2300.0,63028.0,144948685.0,16001192000.0,6957040,KOSDAQ
2013-05-10,2350.0,2350.0,2230.0,2260.0,66110.0,149611885.0,15722910400.0,6957040,KOSDAQ
2013-05-13,2275.0,2295.0,2200.0,2220.0,53864.0,120759810.0,15444628800.0,6957040,KOSDAQ
2013-05-14,2260.0,2270.0,2120.0,2140.0,102300.0,222135660.0,14888065600.0,6957040,KOSDAQ
2013-05-15,2180.0,2190.0,2090.0,2125.0,96464.0,204561675.0,14783710000.0,6957040,KOSDAQ
2013-05-16,2100.0,2195.0,2085.0,2145.0,127946.0,274283255.0,14922850800.0,6957040,KOSDAQ
2013-05-20,2150.0,2200.0,2135.0,2195.0,39882.0,86312930.0,15270702800.0,6957040,KOSDAQ
2013-05-21,2235.0,2250.0,2180.0,2215.0,39746.0,87753385.0,15409843600.0,6957040,KOSDAQ
2013-05-22,2255.0,2530.0,2220.0,2470.0,725593.0,1742864835.0,17183888800.0,6957040,KOSDAQ
2013-05-23,2475.0,2475.0,2240.0,2385.0,407603.0,959689705.0,16592540400.0,6957040,KOSDAQ
2013-05-24,2330.0,2480.0,2330.0,2470.0,163267.0,392692015.0,17183888800.0,6957040,KOSDAQ
2013-05-27,2500.0,2565.0,2435.0,2540.0,233640.0,584424285.0,17670881600.0,6957040,KOSDAQ
2013-05-28,2535.0,2600.0,2510.0,2525.0,111289.0,282611785.0,17566526000.0,6957040,KOSDAQ
2013-05-29,2550.0,2580.0,2475.0,2510.0,66319.0,167041575.0,17462170400.0,6957040,KOSDAQ
2013-05-30,2520.0,2530.0,2385.0,2470.0,86746.0,210275760.0,17183888800.0,6957040,KOSDAQ
2013-05-31,2485.0,2485.0,2345.0,2400.0,59624.0,143081710.0,16696896000.0,6957040,KOSDAQ
2013-06-03,2485.0,2485.0,2345.0,2350.0,83367.0,199350865.0,16349044000.0,6957040,KOSDAQ
2013-06-04,2350.0,2430.0,2290.0,2330.0,76621.0,178221170.0,16209903200.0,6957040,KOSDAQ
2013-06-05,2360.0,2360.0,2260.0,2300.0,55997.0,128626865.0,16001192000.0,6957040,KOSDAQ
2013-06-07,2280.0,2360.0,2220.0,2305.0,59174.0,134077325.0,16035977200.0,6957040,KOSDAQ
