d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2045.0,2045.0,2020.0,2045.0,5615.0,11462025.0,17171032685.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-03,2045.0,2060.0,2010.0,2040.0,1594.0,3252010.0,17129049720.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-04,2060.0,2290.0,2055.0,2110.0,164967.0,360993040.0,17716811230.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-07,2145.0,2150.0,2090.0,2145.0,19551.0,41570005.0,18010691985.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-08,2145.0,2160.0,2115.0,2140.0,9105.0,19536895.0,17968709020.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-09,2150.0,2185.0,2115.0,2180.0,9353.0,20026715.0,18304572740.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-10,2140.0,2185.0,2140.0,2145.0,11683.0,25291110.0,18010691985.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-11,2130.0,2200.0,2130.0,2185.0,21610.0,47074105.0,18346555705.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-14,2185.0,2215.0,2180.0,2210.0,1371.0,3024100.0,18556470530.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-15,2210.0,2245.0,2165.0,2215.0,11064.0,24386470.0,18598453495.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-16,2230.0,2230.0,2170.0,2215.0,5338.0,11733465.0,18598453495.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-17,2235.0,2235.0,2150.0,2150.0,5941.0,12954555.0,18052674950.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-18,2200.0,2210.0,2165.0,2180.0,3893.0,8544970.0,18304572740.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-21,2180.0,2210.0,2175.0,2195.0,767.0,1689065.0,18430521635.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-22,2220.0,2220.0,2170.0,2205.0,1243.0,2740360.0,18514487565.0,8396593,KOSDAQ,tradable_ohlcv
2013-01-23,2220.0,2220.0,2175.0,2195.0,2211.0,4832760.0,18430521635.0,8396593,KOSDAQ,tradable_ohlcv
