d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,8100.0,8230.0,7950.0,7960.0,28146.0,227328110.0,33432000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-03,7970.0,8090.0,7820.0,8040.0,18840.0,149051330.0,33768000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-04,8000.0,8050.0,7820.0,7850.0,29282.0,230991990.0,32970000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-05,7830.0,7900.0,7570.0,7600.0,57186.0,437653900.0,31920000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-06,7610.0,7840.0,7550.0,7830.0,22003.0,169664280.0,32886000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-09,7830.0,7880.0,7650.0,7770.0,33150.0,256087610.0,32634000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-10,7650.0,7790.0,7580.0,7640.0,40509.0,308873120.0,32088000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-11,7540.0,7800.0,7460.0,7600.0,61356.0,462169470.0,31920000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-12,7600.0,7950.0,7600.0,7870.0,49183.0,383628040.0,33054000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-13,7850.0,8380.0,7850.0,8340.0,34931.0,286147810.0,35028000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-16,8150.0,8500.0,8150.0,8390.0,37251.0,312197920.0,35238000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-17,8270.0,8480.0,8160.0,8200.0,47685.0,393279820.0,34440000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-18,7830.0,8400.0,7380.0,8400.0,58707.0,457001090.0,35280000000.0,4200000,KOSDAQ,tradable_ohlcv
2006-01-19,8370.0,8370.0,7900.0,8040.0,33521.0,268988660.0,33768000000.0,4200000,KOSDAQ,tradable_ohlcv
