d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,7100.0,7150.0,6700.0,6830.0,52731.0,364338900.0,27641010000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-03,6770.0,7130.0,6750.0,6880.0,57525.0,396028660.0,27843360000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-04,6950.0,7700.0,6820.0,7400.0,120551.0,883720120.0,29947800000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-05,7430.0,7720.0,7140.0,7550.0,102969.0,768055020.0,30554850000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-08,7400.0,7550.0,7100.0,7100.0,55958.0,407392150.0,28733700000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-09,7060.0,7350.0,6930.0,7100.0,64216.0,455703360.0,28733700000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-10,7100.0,7270.0,6860.0,7030.0,54867.0,383049970.0,28450410000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-11,7000.0,7190.0,6940.0,7100.0,28812.0,202494580.0,28733700000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-12,7110.0,7480.0,7110.0,7370.0,56003.0,411296770.0,29826390000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-15,7430.0,7600.0,7240.0,7370.0,50466.0,372440780.0,29826390000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-16,7680.0,8470.0,7680.0,8470.0,295469.0,2472830700.0,34278090000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-17,8650.0,8910.0,8130.0,8660.0,386751.0,3309348910.0,35047020000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-18,8580.0,8580.0,7670.0,7670.0,252708.0,2070273520.0,31040490000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-19,7560.0,7640.0,6850.0,7000.0,138888.0,1005036350.0,28329000000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-22,7010.0,7440.0,7010.0,7040.0,70555.0,506506900.0,28490880000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-23,6860.0,7120.0,6790.0,6800.0,53735.0,370776370.0,27519600000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-24,6800.0,6810.0,6460.0,6800.0,84543.0,561001500.0,27519600000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-25,6770.0,7150.0,6730.0,6810.0,44911.0,309136600.0,27560070000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-26,6800.0,7830.0,6800.0,7830.0,133208.0,1007533680.0,31688010000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-29,8900.0,9000.0,8700.0,9000.0,147003.0,1317729720.0,36423000000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-30,8750.0,9080.0,8000.0,8190.0,598062.0,5057791870.0,33144930000.0,4047000,KOSDAQ,tradable_ohlcv
2007-01-31,7990.0,8730.0,7990.0,8490.0,442763.0,3738807090.0,34359030000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-01,8450.0,8490.0,8070.0,8150.0,169443.0,1394804170.0,32983050000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-02,8150.0,8410.0,8060.0,8100.0,140218.0,1155306580.0,32780700000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-05,8110.0,8220.0,7740.0,7770.0,124340.0,979627060.0,31445190000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-06,7770.0,8930.0,7770.0,8930.0,386342.0,3351504150.0,36139710000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-07,9150.0,9290.0,8620.0,8650.0,613622.0,5482533500.0,35006550000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-08,8760.0,8840.0,8420.0,8710.0,147359.0,1264700020.0,35249370000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-09,8900.0,10000.0,8810.0,9500.0,1298434.0,12778829070.0,38446500000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-12,9300.0,9970.0,9000.0,9970.0,413648.0,3908334770.0,40348590000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-13,10300.0,10800.0,9320.0,9400.0,809069.0,8236831310.0,38041800000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-14,9600.0,9920.0,9200.0,9300.0,247862.0,2357152830.0,37637100000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-15,9270.0,9510.0,9120.0,9500.0,154622.0,1439128700.0,38446500000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-16,9520.0,9560.0,9100.0,9130.0,110682.0,1021715040.0,36949110000.0,4047000,KOSDAQ,tradable_ohlcv
2007-02-20,8850.0,10400.0,8580.0,9510.0,537687.0,5157132530.0,38486970000.0,4047000,KOSDAQ,tradable_ohlcv
