d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2175.0,2245.0,2175.0,2245.0,11489.0,25500265.0,17111531435.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-03,2245.0,2265.0,2200.0,2200.0,9243.0,20478155.0,16768538600.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-04,2240.0,2280.0,2170.0,2200.0,13285.0,29195650.0,16768538600.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-07,2125.0,2230.0,2125.0,2230.0,14794.0,32319900.0,16997200490.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-08,2290.0,2290.0,2155.0,2225.0,7777.0,17174385.0,16959090175.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-09,2245.0,2245.0,2135.0,2170.0,9787.0,21095815.0,16539876710.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-10,2165.0,2190.0,2135.0,2140.0,10935.0,23459035.0,16311214820.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-11,2170.0,2170.0,2095.0,2100.0,7256.0,15392810.0,16006332300.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-14,2125.0,2125.0,2085.0,2115.0,19430.0,40941775.0,16120663245.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-15,2115.0,2115.0,2000.0,2000.0,22785.0,46078975.0,15244126000.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-16,1995.0,2030.0,1975.0,2015.0,15864.0,31711440.0,15358456945.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-17,1990.0,2050.0,1990.0,2010.0,14978.0,30066030.0,15320346630.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-18,2000.0,2015.0,1980.0,2005.0,10841.0,21556720.0,15282236315.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-21,2000.0,2085.0,1995.0,2015.0,16047.0,32485140.0,15358456945.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-22,2015.0,2095.0,2015.0,2085.0,9586.0,19575450.0,15892001355.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-23,2075.0,2095.0,2055.0,2085.0,4048.0,8444195.0,15892001355.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-24,2075.0,2090.0,2030.0,2040.0,15702.0,32365080.0,15549008520.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-25,2075.0,2180.0,2060.0,2105.0,13552.0,28400040.0,16044442615.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-28,2110.0,2135.0,2070.0,2090.0,7554.0,15777970.0,15930111670.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-29,2110.0,2130.0,2070.0,2070.0,26737.0,55581255.0,15777670410.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-30,2065.0,2115.0,2065.0,2095.0,852.0,1764430.0,15968221985.0,7622063,KOSDAQ,tradable_ohlcv
2013-01-31,2080.0,2110.0,2065.0,2110.0,5929.0,12377655.0,16082552930.0,7622063,KOSDAQ,tradable_ohlcv
