d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,20000.0,22900.0,20000.0,22900.0,92190.0,2004085850.0,71448000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-03,23600.0,25750.0,22400.0,22600.0,148520.0,3501333700.0,70512000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-04,22600.0,23200.0,21350.0,21400.0,82326.0,1801469350.0,66768000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-05,21700.0,21700.0,19500.0,20400.0,125088.0,2521478100.0,63648000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-06,19700.0,20900.0,19350.0,19650.0,109206.0,2163429100.0,61308000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-09,19700.0,20400.0,19200.0,19200.0,84106.0,1661497700.0,59904000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-10,19550.0,21400.0,19550.0,19850.0,223768.0,4556530600.0,61932000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-11,20000.0,20150.0,18700.0,18700.0,105339.0,2019296650.0,58344000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-12,18600.0,19100.0,17450.0,17500.0,91194.0,1645434400.0,54600000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-13,17450.0,18250.0,17200.0,17300.0,81017.0,1426945850.0,53976000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-16,17300.0,18300.0,17300.0,17450.0,69049.0,1223055700.0,54444000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-17,17650.0,19050.0,17650.0,17900.0,111497.0,2056754400.0,55848000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-18,18250.0,18250.0,16300.0,17500.0,79860.0,1380218850.0,54600000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-19,17500.0,17900.0,17200.0,17400.0,47748.0,837435300.0,54288000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-20,17350.0,17850.0,15600.0,15800.0,86869.0,1458392350.0,49296000000.0,3120000,KOSDAQ,tradable_ohlcv
2006-01-23,14550.0,15000.0,13450.0,13550.0,148317.0,2077605250.0,54836850000.0,4047000,KOSDAQ,tradable_ohlcv
2006-01-24,13900.0,14200.0,12100.0,14200.0,132724.0,1750289300.0,57467400000.0,4047000,KOSDAQ,tradable_ohlcv
2006-01-25,14000.0,15150.0,13950.0,13950.0,137846.0,1990772850.0,56455650000.0,4047000,KOSDAQ,tradable_ohlcv
2006-01-26,13800.0,14100.0,13250.0,13350.0,79646.0,1080266300.0,54027450000.0,4047000,KOSDAQ,tradable_ohlcv
2006-01-27,13650.0,15300.0,13650.0,15000.0,132773.0,1935760750.0,60705000000.0,4047000,KOSDAQ,tradable_ohlcv
2006-01-31,15250.0,15950.0,15000.0,15250.0,121584.0,1880965600.0,61716750000.0,4047000,KOSDAQ,tradable_ohlcv
2006-02-01,14950.0,15150.0,13500.0,14500.0,121339.0,1761895800.0,58681500000.0,4047000,KOSDAQ,tradable_ohlcv
2006-02-02,14750.0,14800.0,13650.0,14000.0,104559.0,1475107800.0,56658000000.0,4047000,KOSDAQ,tradable_ohlcv
2006-02-03,13400.0,13900.0,12850.0,12850.0,94618.0,1251057400.0,52003950000.0,4047000,KOSDAQ,tradable_ohlcv
2006-02-06,12550.0,12800.0,11850.0,12650.0,139596.0,1718723200.0,51194550000.0,4047000,KOSDAQ,tradable_ohlcv
