d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2720.0,2735.0,2670.0,2705.0,37800.0,101832100.0,74149027200.0,27411840,KOSPI,tradable_ohlcv
2010-01-05,2710.0,2720.0,2705.0,2715.0,55430.0,150216050.0,74423145600.0,27411840,KOSPI,tradable_ohlcv
2010-01-06,2690.0,2725.0,2670.0,2725.0,46040.0,124110450.0,74697264000.0,27411840,KOSPI,tradable_ohlcv
2010-01-07,2710.0,2755.0,2700.0,2725.0,49890.0,135721250.0,74697264000.0,27411840,KOSPI,tradable_ohlcv
2010-01-08,2730.0,2775.0,2700.0,2740.0,32120.0,87542350.0,75108441600.0,27411840,KOSPI,tradable_ohlcv
2010-01-11,2735.0,2760.0,2705.0,2740.0,33381.0,91041790.0,75108441600.0,27411840,KOSPI,tradable_ohlcv
2010-01-12,2740.0,2775.0,2690.0,2700.0,46640.0,126270000.0,74011968000.0,27411840,KOSPI,tradable_ohlcv
2010-01-13,2720.0,2720.0,2635.0,2670.0,31330.0,83681800.0,73189612800.0,27411840,KOSPI,tradable_ohlcv
2010-01-14,2655.0,2695.0,2655.0,2665.0,35242.0,93956230.0,73052553600.0,27411840,KOSPI,tradable_ohlcv
2010-01-15,2675.0,2715.0,2655.0,2700.0,24321.0,65544300.0,74011968000.0,27411840,KOSPI,tradable_ohlcv
2010-01-18,2700.0,2710.0,2675.0,2695.0,8600.0,23159250.0,73874908800.0,27411840,KOSPI,tradable_ohlcv
2010-01-19,2695.0,2720.0,2685.0,2720.0,34850.0,94104400.0,74560204800.0,27411840,KOSPI,tradable_ohlcv
2010-01-20,2720.0,2720.0,2690.0,2710.0,23700.0,64181650.0,74286086400.0,27411840,KOSPI,tradable_ohlcv
2010-01-21,2700.0,2710.0,2670.0,2670.0,51362.0,137895790.0,73189612800.0,27411840,KOSPI,tradable_ohlcv
2010-01-22,2685.0,2710.0,2550.0,2605.0,79560.0,206653350.0,71407843200.0,27411840,KOSPI,tradable_ohlcv
2010-01-25,2560.0,2605.0,2535.0,2600.0,30402.0,78190800.0,71270784000.0,27411840,KOSPI,tradable_ohlcv
2010-01-26,2600.0,2610.0,2550.0,2600.0,27290.0,70175200.0,71270784000.0,27411840,KOSPI,tradable_ohlcv
2010-01-27,2595.0,2595.0,2500.0,2515.0,29022.0,73392330.0,68940777600.0,27411840,KOSPI,tradable_ohlcv
2010-01-28,2510.0,2570.0,2495.0,2545.0,16860.0,42439050.0,69763132800.0,27411840,KOSPI,tradable_ohlcv
2010-01-29,2530.0,2545.0,2495.0,2515.0,18490.0,46610250.0,68940777600.0,27411840,KOSPI,tradable_ohlcv
2010-02-01,2500.0,2500.0,2425.0,2445.0,24400.0,60288750.0,67021948800.0,27411840,KOSPI,tradable_ohlcv
2010-02-02,2430.0,2445.0,2375.0,2445.0,42340.0,102311550.0,67021948800.0,27411840,KOSPI,tradable_ohlcv
2010-02-03,2445.0,2470.0,2270.0,2420.0,50151.0,120963780.0,66336652800.0,27411840,KOSPI,tradable_ohlcv
