d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,6340.0,6440.0,6300.0,6400.0,80700.0,513335800.0,175435776000.0,27411840,KOSPI,tradable_ohlcv
2006-01-03,6410.0,6410.0,6250.0,6300.0,105450.0,665774900.0,172694592000.0,27411840,KOSPI,tradable_ohlcv
2006-01-04,6310.0,6450.0,6230.0,6230.0,115750.0,729657900.0,170775763200.0,27411840,KOSPI,tradable_ohlcv
2006-01-05,6230.0,6360.0,6130.0,6350.0,125763.0,789296850.0,174065184000.0,27411840,KOSPI,tradable_ohlcv
2006-01-06,6290.0,6590.0,6270.0,6500.0,161030.0,1044147900.0,178176960000.0,27411840,KOSPI,tradable_ohlcv
2006-01-09,6620.0,7160.0,6560.0,7080.0,402196.0,2798304480.0,194075827200.0,27411840,KOSPI,tradable_ohlcv
2006-01-10,7140.0,7200.0,6680.0,6740.0,204910.0,1405965200.0,184755801600.0,27411840,KOSPI,tradable_ohlcv
2006-01-11,6800.0,6870.0,6590.0,6850.0,208130.0,1390442100.0,187771104000.0,27411840,KOSPI,tradable_ohlcv
2006-01-12,6940.0,7530.0,6910.0,7410.0,605350.0,4428971200.0,203121734400.0,27411840,KOSPI,tradable_ohlcv
2006-01-13,7240.0,8490.0,7200.0,7510.0,1935011.0,15026206410.0,205862918400.0,27411840,KOSPI,tradable_ohlcv
2006-01-16,7300.0,7500.0,6960.0,6960.0,689380.0,4913961600.0,190786406400.0,27411840,KOSPI,tradable_ohlcv
2006-01-17,7000.0,7090.0,6660.0,6690.0,274730.0,1886109100.0,183385209600.0,27411840,KOSPI,tradable_ohlcv
2006-01-18,6660.0,6690.0,6300.0,6650.0,368830.0,2406991100.0,182288736000.0,27411840,KOSPI,tradable_ohlcv
2006-01-19,6650.0,6910.0,6640.0,6860.0,242675.0,1642883750.0,188045222400.0,27411840,KOSPI,tradable_ohlcv
2006-01-20,6640.0,6850.0,6390.0,6580.0,151930.0,1005064000.0,180369907200.0,27411840,KOSPI,tradable_ohlcv
2006-01-23,5900.0,6230.0,5600.0,5600.0,348070.0,1998995800.0,153506304000.0,27411840,KOSPI,tradable_ohlcv
2006-01-24,5500.0,5670.0,5310.0,5400.0,163940.0,896904600.0,148023936000.0,27411840,KOSPI,tradable_ohlcv
2006-01-25,5400.0,5880.0,5400.0,5760.0,116855.0,669342100.0,157892198400.0,27411840,KOSPI,tradable_ohlcv
2006-01-26,5780.0,5940.0,5700.0,5810.0,69410.0,402761500.0,159262790400.0,27411840,KOSPI,tradable_ohlcv
2006-01-27,5830.0,6190.0,5830.0,6100.0,79832.0,487250920.0,167212224000.0,27411840,KOSPI,tradable_ohlcv
2006-01-31,6160.0,6240.0,6000.0,6130.0,45182.0,277610360.0,168034579200.0,27411840,KOSPI,tradable_ohlcv
2006-02-01,6020.0,6230.0,5710.0,5810.0,55070.0,325085300.0,159262790400.0,27411840,KOSPI,tradable_ohlcv
2006-02-02,5900.0,6040.0,5700.0,5810.0,77020.0,442978200.0,159262790400.0,27411840,KOSPI,tradable_ohlcv
2006-02-03,5750.0,5790.0,5620.0,5790.0,49200.0,280152100.0,158714553600.0,27411840,KOSPI,tradable_ohlcv
2006-02-06,5510.0,5670.0,5490.0,5610.0,47990.0,267376300.0,153780422400.0,27411840,KOSPI,tradable_ohlcv
2006-02-07,5570.0,5790.0,5560.0,5640.0,46480.0,262342400.0,154602777600.0,27411840,KOSPI,tradable_ohlcv
2006-02-08,5630.0,6290.0,5630.0,5870.0,29100.0,166893700.0,160907500800.0,27411840,KOSPI,tradable_ohlcv
2006-02-09,5900.0,6070.0,5900.0,6000.0,54590.0,325838000.0,164471040000.0,27411840,KOSPI,tradable_ohlcv
2006-02-10,5920.0,6100.0,5910.0,6000.0,22200.0,133486100.0,164471040000.0,27411840,KOSPI,tradable_ohlcv
2006-02-13,5930.0,6150.0,5930.0,6000.0,56640.0,342445400.0,164471040000.0,27411840,KOSPI,tradable_ohlcv
2006-02-14,6000.0,6350.0,6000.0,6300.0,60530.0,376735700.0,172694592000.0,27411840,KOSPI,tradable_ohlcv
2006-02-15,6400.0,6400.0,6090.0,6200.0,29700.0,183659500.0,169953408000.0,27411840,KOSPI,tradable_ohlcv
2006-02-16,6110.0,6300.0,6100.0,6120.0,23170.0,142122400.0,167760460800.0,27411840,KOSPI,tradable_ohlcv
2006-02-17,6120.0,6200.0,6090.0,6200.0,27724.0,170263300.0,169953408000.0,27411840,KOSPI,tradable_ohlcv
2006-02-20,6150.0,6600.0,6100.0,6480.0,89700.0,570950300.0,177628723200.0,27411840,KOSPI,tradable_ohlcv
2006-02-21,6570.0,6650.0,6310.0,6630.0,59810.0,392861300.0,181740499200.0,27411840,KOSPI,tradable_ohlcv
2006-02-22,6630.0,6700.0,6420.0,6420.0,59550.0,390971300.0,175984012800.0,27411840,KOSPI,tradable_ohlcv
2006-02-23,6500.0,6600.0,6380.0,6530.0,77570.0,505845800.0,178999315200.0,27411840,KOSPI,tradable_ohlcv
2006-02-24,6560.0,6600.0,6380.0,6590.0,87110.0,567786100.0,180644025600.0,27411840,KOSPI,tradable_ohlcv
2006-02-27,6650.0,6700.0,6500.0,6580.0,66818.0,441138040.0,180369907200.0,27411840,KOSPI,tradable_ohlcv
2006-02-28,6540.0,6750.0,6500.0,6700.0,45690.0,304951500.0,183659328000.0,27411840,KOSPI,tradable_ohlcv
2006-03-02,6570.0,6690.0,6230.0,6230.0,105780.0,681183800.0,170775763200.0,27411840,KOSPI,tradable_ohlcv
2006-03-03,6300.0,6530.0,6300.0,6430.0,93631.0,601910130.0,176258131200.0,27411840,KOSPI,tradable_ohlcv
2006-03-06,6450.0,6490.0,6110.0,6280.0,74550.0,473332400.0,172146355200.0,27411840,KOSPI,tradable_ohlcv
2006-03-07,6280.0,6480.0,6280.0,6430.0,58590.0,373170900.0,176258131200.0,27411840,KOSPI,tradable_ohlcv
2006-03-08,6400.0,6480.0,6250.0,6300.0,37898.0,239719700.0,172694592000.0,27411840,KOSPI,tradable_ohlcv
2006-03-09,6450.0,6830.0,6330.0,6700.0,154140.0,1013203300.0,183659328000.0,27411840,KOSPI,tradable_ohlcv
2006-03-10,6790.0,7190.0,6660.0,7190.0,192761.0,1342684090.0,197091129600.0,27411840,KOSPI,tradable_ohlcv
2006-03-13,7160.0,7380.0,7060.0,7180.0,175028.0,1260102660.0,196817011200.0,27411840,KOSPI,tradable_ohlcv
2006-03-14,7180.0,7180.0,6890.0,6950.0,75820.0,533435000.0,190512288000.0,27411840,KOSPI,tradable_ohlcv
2006-03-15,6960.0,7250.0,6960.0,7000.0,121410.0,858430600.0,191882880000.0,27411840,KOSPI,tradable_ohlcv
2006-03-16,7170.0,7170.0,6720.0,6840.0,50620.0,352258800.0,187496985600.0,27411840,KOSPI,tradable_ohlcv
2006-03-17,6990.0,6990.0,6690.0,6690.0,60020.0,407810500.0,183385209600.0,27411840,KOSPI,tradable_ohlcv
2006-03-20,6650.0,6790.0,6610.0,6660.0,36590.0,243986700.0,182562854400.0,27411840,KOSPI,tradable_ohlcv
2006-03-21,6590.0,6820.0,6550.0,6760.0,133360.0,894497200.0,185304038400.0,27411840,KOSPI,tradable_ohlcv
2006-03-22,6710.0,6720.0,6420.0,6600.0,82970.0,545134900.0,180918144000.0,27411840,KOSPI,tradable_ohlcv
2006-03-23,6620.0,6830.0,6620.0,6750.0,112170.0,755537900.0,185029920000.0,27411840,KOSPI,tradable_ohlcv
2006-03-24,6800.0,6800.0,6610.0,6640.0,35808.0,238835820.0,182014617600.0,27411840,KOSPI,tradable_ohlcv
2006-03-27,6650.0,6650.0,6420.0,6420.0,54660.0,356295100.0,175984012800.0,27411840,KOSPI,tradable_ohlcv
2006-03-28,6420.0,6640.0,6420.0,6440.0,29040.0,188322200.0,176532249600.0,27411840,KOSPI,tradable_ohlcv
2006-03-29,6330.0,6470.0,6320.0,6390.0,54860.0,349367500.0,175161657600.0,27411840,KOSPI,tradable_ohlcv
2006-03-30,6340.0,6570.0,6340.0,6530.0,48330.0,313294400.0,178999315200.0,27411840,KOSPI,tradable_ohlcv
2006-03-31,6470.0,6880.0,6470.0,6810.0,68991.0,467063310.0,186674630400.0,27411840,KOSPI,tradable_ohlcv
2006-04-03,6890.0,6910.0,6740.0,6810.0,81800.0,557987700.0,186674630400.0,27411840,KOSPI,tradable_ohlcv
2006-04-04,6820.0,7080.0,6820.0,7010.0,208846.0,1460322360.0,192156998400.0,27411840,KOSPI,tradable_ohlcv
2006-04-05,7010.0,7280.0,6970.0,7100.0,236930.0,1691338900.0,194624064000.0,27411840,KOSPI,tradable_ohlcv
2006-04-06,7100.0,7210.0,7060.0,7110.0,136680.0,972482000.0,194898182400.0,27411840,KOSPI,tradable_ohlcv
2006-04-07,7130.0,7200.0,6990.0,7190.0,557223.0,3959151170.0,197091129600.0,27411840,KOSPI,tradable_ohlcv
2006-04-10,7110.0,7140.0,6890.0,7020.0,164873.0,1154958060.0,192431116800.0,27411840,KOSPI,tradable_ohlcv
2006-04-11,6970.0,7070.0,6880.0,7030.0,82040.0,572629100.0,192705235200.0,27411840,KOSPI,tradable_ohlcv
2006-04-12,7180.0,7350.0,7040.0,7340.0,290110.0,2101300300.0,201202905600.0,27411840,KOSPI,tradable_ohlcv
2006-04-13,7410.0,7890.0,7410.0,7620.0,429128.0,3274619260.0,208878220800.0,27411840,KOSPI,tradable_ohlcv
2006-04-14,7780.0,7870.0,7590.0,7640.0,233160.0,1794867600.0,209426457600.0,27411840,KOSPI,tradable_ohlcv
2006-04-17,7750.0,7900.0,7550.0,7890.0,293420.0,2265557300.0,216279417600.0,27411840,KOSPI,tradable_ohlcv
2006-04-18,7890.0,8370.0,7640.0,8250.0,352200.0,2880777600.0,226147680000.0,27411840,KOSPI,tradable_ohlcv
2006-04-19,8360.0,8630.0,8140.0,8430.0,311400.0,2601319100.0,231081811200.0,27411840,KOSPI,tradable_ohlcv
2006-04-20,8380.0,8580.0,8260.0,8570.0,230910.0,1956084000.0,234919468800.0,27411840,KOSPI,tradable_ohlcv
2006-04-21,8580.0,8730.0,8400.0,8570.0,207543.0,1766885110.0,234919468800.0,27411840,KOSPI,tradable_ohlcv
2006-04-24,8570.0,8570.0,8210.0,8210.0,212862.0,1762687920.0,225051206400.0,27411840,KOSPI,tradable_ohlcv
2006-04-25,8150.0,8250.0,7730.0,7850.0,284330.0,2257700200.0,215182944000.0,27411840,KOSPI,tradable_ohlcv
2006-04-26,7870.0,8200.0,7860.0,8160.0,162541.0,1318464160.0,223680614400.0,27411840,KOSPI,tradable_ohlcv
2006-04-27,8250.0,8420.0,8160.0,8160.0,144601.0,1195669160.0,223680614400.0,27411840,KOSPI,tradable_ohlcv
2006-04-28,8160.0,8200.0,7860.0,8090.0,101280.0,811765800.0,221761785600.0,27411840,KOSPI,tradable_ohlcv
2006-05-02,8030.0,8510.0,8030.0,8340.0,214600.0,1796769500.0,228614745600.0,27411840,KOSPI,tradable_ohlcv
2006-05-03,8340.0,8530.0,8260.0,8300.0,156780.0,1320952100.0,227518272000.0,27411840,KOSPI,tradable_ohlcv
2006-05-04,8270.0,8310.0,8030.0,8200.0,69650.0,569390200.0,224777088000.0,27411840,KOSPI,tradable_ohlcv
2006-05-08,8250.0,8270.0,8000.0,8070.0,99526.0,804978520.0,221213548800.0,27411840,KOSPI,tradable_ohlcv
2006-05-09,8080.0,8190.0,8030.0,8060.0,81413.0,659697680.0,220939430400.0,27411840,KOSPI,tradable_ohlcv
2006-05-10,8040.0,8130.0,7950.0,8090.0,100030.0,803276700.0,221761785600.0,27411840,KOSPI,tradable_ohlcv
2006-05-11,8220.0,8600.0,8120.0,8600.0,279020.0,2354090700.0,235741824000.0,27411840,KOSPI,tradable_ohlcv
2006-05-12,8520.0,8570.0,8360.0,8480.0,167851.0,1419205450.0,232452403200.0,27411840,KOSPI,tradable_ohlcv
2006-05-15,8490.0,8580.0,8260.0,8580.0,147188.0,1244650040.0,235193587200.0,27411840,KOSPI,tradable_ohlcv
2006-05-16,8590.0,8690.0,7910.0,7910.0,258610.0,2169016500.0,216827654400.0,27411840,KOSPI,tradable_ohlcv
2006-05-17,7930.0,8130.0,7870.0,7940.0,132260.0,1048706900.0,217650009600.0,27411840,KOSPI,tradable_ohlcv
2006-05-18,7400.0,7920.0,7400.0,7800.0,222278.0,1721440800.0,213812352000.0,27411840,KOSPI,tradable_ohlcv
2006-05-19,7700.0,7990.0,7700.0,7950.0,78602.0,616314600.0,217924128000.0,27411840,KOSPI,tradable_ohlcv
2006-05-22,7910.0,8030.0,7660.0,7760.0,85120.0,667851900.0,212715878400.0,27411840,KOSPI,tradable_ohlcv
2006-05-23,7650.0,7840.0,7600.0,7730.0,35912.0,276122860.0,211893523200.0,27411840,KOSPI,tradable_ohlcv
