d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,8300.0,8470.0,8300.0,8360.0,44080.0,367379300.0,229162982400.0,27411840,KOSPI,tradable_ohlcv
2007-01-03,8000.0,8280.0,8000.0,8230.0,83870.0,686802100.0,225599443200.0,27411840,KOSPI,tradable_ohlcv
2007-01-04,8140.0,8290.0,8000.0,8020.0,70969.0,574319380.0,219842956800.0,27411840,KOSPI,tradable_ohlcv
2007-01-05,8030.0,8150.0,7880.0,8150.0,63590.0,507699600.0,223406496000.0,27411840,KOSPI,tradable_ohlcv
2007-01-08,8150.0,8350.0,8030.0,8070.0,38100.0,312214200.0,221213548800.0,27411840,KOSPI,tradable_ohlcv
2007-01-09,8050.0,8290.0,8050.0,8140.0,27320.0,223745600.0,223132377600.0,27411840,KOSPI,tradable_ohlcv
2007-01-10,8070.0,8150.0,7920.0,7970.0,31950.0,255304000.0,218472364800.0,27411840,KOSPI,tradable_ohlcv
2007-01-11,7950.0,8200.0,7950.0,8000.0,37000.0,299003400.0,219294720000.0,27411840,KOSPI,tradable_ohlcv
2007-01-12,8000.0,8150.0,7970.0,8030.0,23270.0,186140800.0,220117075200.0,27411840,KOSPI,tradable_ohlcv
2007-01-15,8060.0,8070.0,7750.0,7780.0,67110.0,530508000.0,213264115200.0,27411840,KOSPI,tradable_ohlcv
2007-01-16,7700.0,7720.0,7170.0,7200.0,147000.0,1085546900.0,197365248000.0,27411840,KOSPI,tradable_ohlcv
2007-01-17,7190.0,7250.0,7050.0,7100.0,68630.0,488282300.0,194624064000.0,27411840,KOSPI,tradable_ohlcv
2007-01-18,7020.0,7230.0,7000.0,7030.0,23790.0,168953600.0,192705235200.0,27411840,KOSPI,tradable_ohlcv
2007-01-19,6890.0,6900.0,6450.0,6470.0,136183.0,899691310.0,177354604800.0,27411840,KOSPI,tradable_ohlcv
2007-01-22,6470.0,6760.0,6470.0,6660.0,61580.0,406732100.0,182562854400.0,27411840,KOSPI,tradable_ohlcv
2007-01-23,6520.0,6750.0,6520.0,6700.0,22990.0,153858700.0,183659328000.0,27411840,KOSPI,tradable_ohlcv
2007-01-24,6790.0,7150.0,6780.0,7150.0,46040.0,321945000.0,195994656000.0,27411840,KOSPI,tradable_ohlcv
2007-01-25,7300.0,7310.0,7170.0,7240.0,45140.0,327631300.0,198461721600.0,27411840,KOSPI,tradable_ohlcv
2007-01-26,7100.0,7200.0,7040.0,7200.0,23513.0,167338200.0,197365248000.0,27411840,KOSPI,tradable_ohlcv
