d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,0.0,0.0,0.0,1285.0,0.0,0.0,7044842880.0,5482368,KOSPI,non_tradable_zero_volume
2013-01-03,0.0,0.0,0.0,1285.0,0.0,0.0,7044842880.0,5482368,KOSPI,non_tradable_zero_volume
2013-01-04,0.0,0.0,0.0,1285.0,0.0,0.0,7044842880.0,5482368,KOSPI,non_tradable_zero_volume
2013-01-07,0.0,0.0,0.0,1285.0,0.0,0.0,7044842880.0,5482368,KOSPI,non_tradable_zero_volume
2013-01-08,0.0,0.0,0.0,1285.0,0.0,0.0,7044842880.0,5482368,KOSPI,non_tradable_zero_volume
2013-01-09,0.0,0.0,0.0,1285.0,0.0,0.0,7044842880.0,5482368,KOSPI,non_tradable_zero_volume
2013-01-10,16200.0,18600.0,16200.0,18600.0,42994.0,778888400.0,213752799600.0,11492086,KOSPI,tradable_ohlcv
2013-01-11,21350.0,21350.0,21350.0,21350.0,2387.0,50948700.0,245356036100.0,11492086,KOSPI,tradable_ohlcv
2013-01-14,24550.0,24550.0,24550.0,24550.0,940.0,23077000.0,282130711300.0,11492086,KOSPI,tradable_ohlcv
2013-01-15,28200.0,28200.0,28200.0,28200.0,30041.0,847123350.0,324076825200.0,11492086,KOSPI,tradable_ohlcv
2013-01-16,32400.0,32400.0,28900.0,32400.0,103455.0,3264782800.0,372343586400.0,11492086,KOSPI,tradable_ohlcv
2013-01-17,32400.0,32400.0,27900.0,30000.0,46896.0,1401108050.0,344762580000.0,11492086,KOSPI,tradable_ohlcv
2013-01-18,28800.0,30750.0,27300.0,27900.0,74894.0,2111515700.0,320629199400.0,11492086,KOSPI,tradable_ohlcv
2013-01-21,27950.0,31250.0,27550.0,29050.0,71578.0,2095747600.0,333845098300.0,11492086,KOSPI,tradable_ohlcv
2013-01-22,29500.0,29900.0,26600.0,29200.0,33499.0,933685550.0,335568911200.0,11492086,KOSPI,tradable_ohlcv
2013-01-23,29200.0,31000.0,27700.0,30700.0,30652.0,896626700.0,352807040200.0,11492086,KOSPI,tradable_ohlcv
2013-01-24,30650.0,32050.0,28600.0,29150.0,37062.0,1113332100.0,334994306900.0,11492086,KOSPI,tradable_ohlcv
2013-01-25,28600.0,30200.0,27500.0,28700.0,29007.0,829334250.0,329822868200.0,11492086,KOSPI,tradable_ohlcv
2013-01-28,28000.0,28350.0,26600.0,27950.0,12033.0,331205950.0,321203803700.0,11492086,KOSPI,tradable_ohlcv
2013-01-29,27750.0,29400.0,27450.0,29400.0,16307.0,466381100.0,337867328400.0,11492086,KOSPI,tradable_ohlcv
2013-01-30,29000.0,29450.0,28350.0,28900.0,7790.0,224207400.0,332121285400.0,11492086,KOSPI,tradable_ohlcv
2013-01-31,29400.0,29400.0,27650.0,28750.0,5659.0,159968000.0,330397472500.0,11492086,KOSPI,tradable_ohlcv
2013-02-01,28650.0,28650.0,26800.0,27900.0,9413.0,257145200.0,320629199400.0,11492086,KOSPI,tradable_ohlcv
2013-02-04,27150.0,28150.0,26750.0,27900.0,6755.0,185787000.0,320629199400.0,11492086,KOSPI,tradable_ohlcv
2013-02-05,27800.0,27800.0,24200.0,25000.0,10957.0,279762800.0,287302150000.0,11492086,KOSPI,tradable_ohlcv
2013-02-06,25400.0,25700.0,24450.0,25400.0,6012.0,150619000.0,291898984400.0,11492086,KOSPI,tradable_ohlcv
2013-02-07,25450.0,25850.0,24500.0,24900.0,4302.0,108012900.0,286152941400.0,11492086,KOSPI,tradable_ohlcv
2013-02-08,24500.0,24500.0,21200.0,23500.0,25210.0,548588000.0,270064021000.0,11492086,KOSPI,tradable_ohlcv
2013-02-12,23550.0,23550.0,20900.0,21200.0,10363.0,224119500.0,243632223200.0,11492086,KOSPI,tradable_ohlcv
