d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,11300.0,11500.0,10900.0,10900.0,53750.0,598899000.0,102787000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-04,10900.0,10900.0,10300.0,10300.0,21360.0,225973000.0,97129000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-05,10300.0,10300.0,9900.0,10200.0,40690.0,408013500.0,96186000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-06,10300.0,10700.0,10300.0,10700.0,30070.0,314022000.0,100901000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-08,10600.0,11000.0,10500.0,11000.0,46530.0,503574000.0,103730000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-09,11100.0,11300.0,11000.0,11300.0,63830.0,711628000.0,106559000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-10,11000.0,11200.0,11000.0,11100.0,26410.0,293804000.0,104673000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-11,11000.0,11600.0,11000.0,11200.0,154650.0,1748101000.0,105616000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-12,11300.0,11500.0,11200.0,11300.0,70040.0,793655000.0,106559000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-13,11400.0,11400.0,11300.0,11400.0,21220.0,241257000.0,107502000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-15,11400.0,11700.0,11400.0,11500.0,121470.0,1405086000.0,108445000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-16,11500.0,11600.0,11300.0,11500.0,81780.0,937879000.0,108445000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-17,11500.0,11500.0,11100.0,11100.0,84070.0,952317000.0,104673000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-18,11000.0,11200.0,10500.0,10900.0,40660.0,442777000.0,102787000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-19,10900.0,11000.0,10600.0,10900.0,52020.0,564404000.0,102787000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-20,10900.0,10900.0,10300.0,10700.0,18300.0,193613000.0,100901000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-22,10500.0,10700.0,10500.0,10700.0,39890.0,422394000.0,100901000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-23,10800.0,11000.0,10700.0,10800.0,65390.0,709413000.0,101844000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-24,10700.0,10900.0,10500.0,10800.0,44740.0,481398000.0,101844000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-25,11000.0,11000.0,10700.0,10700.0,27860.0,301060000.0,100901000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-26,10500.0,11000.0,10500.0,10700.0,64030.0,686141000.0,100901000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-27,10700.0,10700.0,10600.0,10600.0,15430.0,163927000.0,99958000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-29,10700.0,11200.0,10600.0,11200.0,59040.0,639810000.0,105616000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-30,11200.0,11300.0,10700.0,10800.0,87160.0,962479000.0,101844000000.0,9430000,KOSPI,tradable_ohlcv
1996-01-31,10800.0,10900.0,10600.0,10600.0,31330.0,334691000.0,99958000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-01,10600.0,11000.0,10400.0,10700.0,78580.0,836735000.0,100901000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-02,10700.0,11200.0,10600.0,11000.0,128130.0,1405099000.0,103730000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-03,11100.0,11100.0,10800.0,10800.0,32740.0,358350000.0,101844000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-05,10900.0,11000.0,10600.0,10800.0,61700.0,672525000.0,101844000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-06,10900.0,11400.0,10900.0,11200.0,94690.0,1063404000.0,105616000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-07,11200.0,11200.0,10900.0,11200.0,30730.0,341376000.0,105616000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-08,11300.0,11600.0,11200.0,11400.0,147000.0,1679987000.0,107502000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-09,11500.0,11500.0,11200.0,11400.0,99650.0,1133693000.0,107502000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-10,11400.0,11400.0,11200.0,11300.0,33330.0,377455000.0,106559000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-12,11400.0,11400.0,11000.0,11000.0,29460.0,330585000.0,103730000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-13,11000.0,11000.0,10600.0,10700.0,13190.0,141967000.0,100901000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-14,10600.0,10900.0,10600.0,10900.0,54340.0,580591000.0,102787000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-15,10900.0,11500.0,10800.0,11200.0,104530.0,1170168000.0,105616000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-16,11200.0,11600.0,11200.0,11300.0,115500.0,1315726000.0,106559000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-17,11400.0,11700.0,11300.0,11600.0,93480.0,1081071000.0,109388000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-21,11600.0,12000.0,11600.0,11700.0,84350.0,997285000.0,110331000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-22,11500.0,11800.0,11500.0,11700.0,38570.0,448718000.0,110331000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-23,11800.0,12000.0,11700.0,11700.0,109370.0,1296806000.0,110331000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-24,11700.0,11700.0,11500.0,11500.0,29470.0,340590000.0,108445000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-26,11900.0,11900.0,11000.0,11100.0,54150.0,619263000.0,104673000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-27,11200.0,11600.0,11100.0,11500.0,84530.0,954023000.0,108445000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-28,11500.0,11800.0,11500.0,11500.0,115870.0,1352291000.0,108445000000.0,9430000,KOSPI,tradable_ohlcv
1996-02-29,11500.0,12100.0,11400.0,12100.0,116840.0,1375464000.0,114103000000.0,9430000,KOSPI,tradable_ohlcv
1996-03-02,12300.0,12500.0,12100.0,12400.0,177670.0,2192585000.0,116932000000.0,9430000,KOSPI,tradable_ohlcv
1996-03-04,12500.0,12600.0,12100.0,12100.0,72260.0,890900000.0,114103000000.0,9430000,KOSPI,tradable_ohlcv
1996-03-05,12200.0,12300.0,11900.0,12200.0,113030.0,1367505000.0,115046000000.0,9430000,KOSPI,tradable_ohlcv
1996-03-06,12300.0,12400.0,12000.0,12300.0,109400.0,1340090000.0,115989000000.0,9430000,KOSPI,tradable_ohlcv
1996-03-07,12300.0,12300.0,11900.0,11900.0,67330.0,812855000.0,112217000000.0,9430000,KOSPI,tradable_ohlcv
1996-03-08,12000.0,12200.0,12000.0,12100.0,78190.0,945026000.0,114103000000.0,9430000,KOSPI,tradable_ohlcv
1996-03-09,12200.0,12300.0,12100.0,12300.0,96790.0,1182376000.0,115989000000.0,9430000,KOSPI,tradable_ohlcv
1996-03-11,12300.0,12400.0,12100.0,12100.0,59310.0,725895000.0,114103000000.0,9430000,KOSPI,tradable_ohlcv
1996-03-12,12100.0,12200.0,11900.0,11900.0,57570.0,694339000.0,112217000000.0,9430000,KOSPI,tradable_ohlcv
1996-03-13,12000.0,12100.0,11900.0,11900.0,59910.0,717413000.0,112217000000.0,9430000,KOSPI,tradable_ohlcv
