d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1750.0,1925.0,1735.0,1925.0,842246.0,1590033600.0,52767792000.0,27411840,KOSPI,tradable_ohlcv
2011-01-04,2210.0,2210.0,1810.0,1850.0,2647026.0,5591192840.0,50711904000.0,27411840,KOSPI,tradable_ohlcv
2011-01-05,1815.0,1975.0,1770.0,1890.0,717355.0,1345158345.0,51808377600.0,27411840,KOSPI,tradable_ohlcv
2011-01-06,1920.0,1920.0,1705.0,1760.0,505446.0,900455340.0,48244838400.0,27411840,KOSPI,tradable_ohlcv
2011-01-07,1785.0,1795.0,1720.0,1770.0,187440.0,328756100.0,48518956800.0,27411840,KOSPI,tradable_ohlcv
2011-01-10,1770.0,1810.0,1730.0,1800.0,140702.0,247257130.0,49341312000.0,27411840,KOSPI,tradable_ohlcv
2011-01-11,1790.0,1825.0,1760.0,1810.0,121319.0,218645255.0,49615430400.0,27411840,KOSPI,tradable_ohlcv
2011-01-12,1800.0,1980.0,1765.0,1840.0,280352.0,522782770.0,50437785600.0,27411840,KOSPI,tradable_ohlcv
2011-01-13,1840.0,1865.0,1810.0,1865.0,85710.0,157014080.0,51123081600.0,27411840,KOSPI,tradable_ohlcv
2011-01-14,1870.0,2130.0,1840.0,1965.0,314626.0,616414930.0,53864265600.0,27411840,KOSPI,tradable_ohlcv
2011-01-17,2065.0,2255.0,2065.0,2170.0,1759439.0,3929264200.0,59483692800.0,27411840,KOSPI,tradable_ohlcv
2011-01-18,2100.0,2145.0,1935.0,2030.0,653564.0,1324478050.0,55646035200.0,27411840,KOSPI,tradable_ohlcv
2011-01-19,2080.0,2130.0,1980.0,2070.0,305617.0,629724290.0,56742508800.0,27411840,KOSPI,tradable_ohlcv
2011-01-20,2065.0,2095.0,1970.0,2025.0,197573.0,395401775.0,55508976000.0,27411840,KOSPI,tradable_ohlcv
2011-01-21,2125.0,2125.0,1945.0,1960.0,136264.0,269610650.0,53727206400.0,27411840,KOSPI,tradable_ohlcv
2011-01-24,1950.0,1990.0,1915.0,1950.0,141310.0,273524700.0,53453088000.0,27411840,KOSPI,tradable_ohlcv
2011-01-25,2030.0,2040.0,1915.0,1945.0,97616.0,192333270.0,53316028800.0,27411840,KOSPI,tradable_ohlcv
2011-01-26,1915.0,1975.0,1875.0,1940.0,128810.0,246920700.0,53178969600.0,27411840,KOSPI,tradable_ohlcv
2011-01-27,1940.0,2070.0,1905.0,1930.0,151185.0,294617800.0,52904851200.0,27411840,KOSPI,tradable_ohlcv
2011-01-28,1950.0,1965.0,1880.0,1880.0,135341.0,257040030.0,51534259200.0,27411840,KOSPI,tradable_ohlcv
2011-01-31,1880.0,1880.0,1770.0,1815.0,113295.0,205773375.0,49752489600.0,27411840,KOSPI,tradable_ohlcv
2011-02-01,1805.0,1875.0,1770.0,1800.0,175532.0,316063285.0,49341312000.0,27411840,KOSPI,tradable_ohlcv
2011-02-07,1820.0,1820.0,1725.0,1765.0,162123.0,286605135.0,48381897600.0,27411840,KOSPI,tradable_ohlcv
2011-02-08,1765.0,1795.0,1730.0,1770.0,56060.0,98655700.0,48518956800.0,27411840,KOSPI,tradable_ohlcv
2011-02-09,1755.0,1780.0,1710.0,1735.0,101311.0,175597235.0,47559542400.0,27411840,KOSPI,tradable_ohlcv
2011-02-10,1735.0,1735.0,1630.0,1675.0,160189.0,267883415.0,45914832000.0,27411840,KOSPI,tradable_ohlcv
2011-02-11,1655.0,1680.0,1580.0,1600.0,205870.0,335781900.0,43858944000.0,27411840,KOSPI,tradable_ohlcv
2011-02-14,1630.0,1660.0,1550.0,1605.0,164210.0,259686350.0,43996003200.0,27411840,KOSPI,tradable_ohlcv
2011-02-15,1605.0,1620.0,1550.0,1610.0,99238.0,156710800.0,44133062400.0,27411840,KOSPI,tradable_ohlcv
2011-02-16,1630.0,1650.0,1580.0,1600.0,81018.0,130654750.0,43858944000.0,27411840,KOSPI,tradable_ohlcv
2011-02-17,1625.0,1625.0,1550.0,1585.0,82412.0,129549770.0,43447766400.0,27411840,KOSPI,tradable_ohlcv
2011-02-18,1620.0,1620.0,1560.0,1610.0,79111.0,125076400.0,44133062400.0,27411840,KOSPI,tradable_ohlcv
2011-02-21,1645.0,1645.0,1580.0,1600.0,28170.0,45328950.0,43858944000.0,27411840,KOSPI,tradable_ohlcv
2011-02-22,1590.0,1590.0,1525.0,1550.0,51815.0,80816025.0,42488352000.0,27411840,KOSPI,tradable_ohlcv
2011-02-23,1585.0,1620.0,1550.0,1575.0,75080.0,118373950.0,43173648000.0,27411840,KOSPI,tradable_ohlcv
2011-02-24,1575.0,1600.0,1550.0,1575.0,42346.0,66379000.0,43173648000.0,27411840,KOSPI,tradable_ohlcv
2011-02-25,1620.0,1620.0,1565.0,1585.0,36150.0,57227750.0,43447766400.0,27411840,KOSPI,tradable_ohlcv
2011-02-28,1575.0,1650.0,1570.0,1585.0,69911.0,110532600.0,43447766400.0,27411840,KOSPI,tradable_ohlcv
2011-03-02,1585.0,1620.0,1535.0,1550.0,62000.0,97405400.0,42488352000.0,27411840,KOSPI,tradable_ohlcv
2011-03-03,1550.0,1570.0,1530.0,1565.0,50970.0,78910500.0,42899529600.0,27411840,KOSPI,tradable_ohlcv
2011-03-04,1590.0,1590.0,1560.0,1575.0,42760.0,67339650.0,43173648000.0,27411840,KOSPI,tradable_ohlcv
2011-03-07,1575.0,1625.0,1550.0,1595.0,60640.0,96225700.0,43721884800.0,27411840,KOSPI,tradable_ohlcv
2011-03-08,1610.0,1610.0,1590.0,1610.0,27703.0,44323030.0,44133062400.0,27411840,KOSPI,tradable_ohlcv
2011-03-09,1640.0,1640.0,1595.0,1600.0,39314.0,63246050.0,43858944000.0,27411840,KOSPI,tradable_ohlcv
2011-03-10,1570.0,1600.0,1550.0,1570.0,58590.0,91699750.0,43036588800.0,27411840,KOSPI,tradable_ohlcv
2011-03-11,1600.0,1600.0,1525.0,1540.0,62693.0,96966620.0,42214233600.0,27411840,KOSPI,tradable_ohlcv
2011-03-14,1530.0,1550.0,1470.0,1540.0,93740.0,141429300.0,42214233600.0,27411840,KOSPI,tradable_ohlcv
2011-03-15,1540.0,1550.0,1450.0,1540.0,51180.0,76592800.0,42214233600.0,27411840,KOSPI,tradable_ohlcv
2011-03-16,1525.0,1540.0,1490.0,1510.0,81880.0,123309800.0,41391878400.0,27411840,KOSPI,tradable_ohlcv
2011-03-17,1500.0,1515.0,1450.0,1465.0,64880.0,95678300.0,40158345600.0,27411840,KOSPI,tradable_ohlcv
2011-03-18,1450.0,1515.0,1450.0,1480.0,32651.0,48752980.0,40569523200.0,27411840,KOSPI,tradable_ohlcv
2011-03-21,1480.0,1550.0,1480.0,1520.0,29690.0,45221700.0,41665996800.0,27411840,KOSPI,tradable_ohlcv
2011-03-22,1530.0,1540.0,1480.0,1495.0,36030.0,54043550.0,40980700800.0,27411840,KOSPI,tradable_ohlcv
2011-03-23,1490.0,1515.0,1450.0,1465.0,43739.0,64158835.0,40158345600.0,27411840,KOSPI,tradable_ohlcv
2011-03-24,1460.0,1485.0,1450.0,1470.0,39002.0,57073040.0,40295404800.0,27411840,KOSPI,tradable_ohlcv
2011-03-25,1470.0,1495.0,1450.0,1475.0,35440.0,52048950.0,40432464000.0,27411840,KOSPI,tradable_ohlcv
2011-03-28,1480.0,1480.0,1450.0,1465.0,56147.0,81978455.0,40158345600.0,27411840,KOSPI,tradable_ohlcv
2011-03-29,1470.0,1470.0,1370.0,1400.0,58214.0,82631450.0,38376576000.0,27411840,KOSPI,tradable_ohlcv
2011-03-30,1400.0,1445.0,1320.0,1370.0,115620.0,157869800.0,37554220800.0,27411840,KOSPI,tradable_ohlcv
2011-03-31,1355.0,1460.0,1355.0,1460.0,31919.0,45205740.0,40021286400.0,27411840,KOSPI,tradable_ohlcv
2011-04-01,1470.0,1490.0,1450.0,1460.0,43257.0,63376520.0,40021286400.0,27411840,KOSPI,tradable_ohlcv
2011-04-04,1465.0,1465.0,1400.0,1425.0,38400.0,54624000.0,39061872000.0,27411840,KOSPI,tradable_ohlcv
2011-04-05,1445.0,1445.0,1405.0,1420.0,43106.0,61217820.0,38924812800.0,27411840,KOSPI,tradable_ohlcv
2011-04-06,1415.0,1420.0,1370.0,1415.0,36260.0,50699950.0,38787753600.0,27411840,KOSPI,tradable_ohlcv
2011-04-07,1420.0,1575.0,1400.0,1475.0,108435.0,159123075.0,40432464000.0,27411840,KOSPI,tradable_ohlcv
2011-04-08,1480.0,1505.0,1430.0,1475.0,83340.0,123047550.0,40432464000.0,27411840,KOSPI,tradable_ohlcv
2011-04-11,1530.0,1530.0,1420.0,1420.0,53223.0,77244790.0,38924812800.0,27411840,KOSPI,tradable_ohlcv
2011-04-12,1420.0,1435.0,1350.0,1355.0,113450.0,155375000.0,37143043200.0,27411840,KOSPI,tradable_ohlcv
2011-04-13,1330.0,1370.0,1320.0,1335.0,44280.0,58945750.0,36594806400.0,27411840,KOSPI,tradable_ohlcv
2011-04-14,1320.0,1530.0,1320.0,1385.0,78810.0,109798900.0,37965398400.0,27411840,KOSPI,tradable_ohlcv
2011-04-15,1390.0,1390.0,1345.0,1360.0,30367.0,41295470.0,37280102400.0,27411840,KOSPI,tradable_ohlcv
2011-04-18,1345.0,1425.0,1345.0,1385.0,29600.0,40792750.0,37965398400.0,27411840,KOSPI,tradable_ohlcv
2011-04-19,1340.0,1360.0,1305.0,1335.0,56691.0,75247585.0,36594806400.0,27411840,KOSPI,tradable_ohlcv
2011-04-20,1320.0,1370.0,1320.0,1360.0,41615.0,56282050.0,37280102400.0,27411840,KOSPI,tradable_ohlcv
2011-04-21,1365.0,1370.0,1310.0,1320.0,67800.0,90238000.0,36183628800.0,27411840,KOSPI,tradable_ohlcv
2011-04-22,1320.0,1345.0,1285.0,1300.0,79250.0,103180850.0,35635392000.0,27411840,KOSPI,tradable_ohlcv
2011-04-25,1290.0,1320.0,1260.0,1295.0,63875.0,82765975.0,35498332800.0,27411840,KOSPI,tradable_ohlcv
2011-04-26,1290.0,1290.0,1210.0,1250.0,52091.0,64889000.0,34264800000.0,27411840,KOSPI,tradable_ohlcv
2011-04-27,1240.0,1375.0,1240.0,1325.0,85119.0,112970695.0,36320688000.0,27411840,KOSPI,tradable_ohlcv
2011-04-28,1350.0,1390.0,1300.0,1335.0,51050.0,68181100.0,36594806400.0,27411840,KOSPI,tradable_ohlcv
2011-04-29,1320.0,1350.0,1300.0,1340.0,39830.0,52854700.0,36731865600.0,27411840,KOSPI,tradable_ohlcv
2011-05-02,1350.0,1465.0,1350.0,1430.0,230994.0,325900020.0,39198931200.0,27411840,KOSPI,tradable_ohlcv
2011-05-03,1430.0,1435.0,1355.0,1390.0,66918.0,92537700.0,38102457600.0,27411840,KOSPI,tradable_ohlcv
2011-05-04,1395.0,1395.0,1335.0,1350.0,39691.0,53551050.0,37005984000.0,27411840,KOSPI,tradable_ohlcv
2011-05-06,1340.0,1340.0,1280.0,1325.0,43360.0,56700650.0,36320688000.0,27411840,KOSPI,tradable_ohlcv
2011-05-09,1320.0,1335.0,1280.0,1305.0,36090.0,46677100.0,35772451200.0,27411840,KOSPI,tradable_ohlcv
2011-05-11,1315.0,1320.0,1280.0,1315.0,20710.0,26834000.0,36046569600.0,27411840,KOSPI,tradable_ohlcv
2011-05-12,1315.0,1315.0,1270.0,1315.0,15850.0,20457050.0,36046569600.0,27411840,KOSPI,tradable_ohlcv
2011-05-13,1315.0,1335.0,1285.0,1300.0,17320.0,22544750.0,35635392000.0,27411840,KOSPI,tradable_ohlcv
2011-05-16,1335.0,1335.0,1260.0,1315.0,38800.0,50013100.0,36046569600.0,27411840,KOSPI,tradable_ohlcv
2011-05-17,1315.0,1315.0,1250.0,1295.0,14742.0,18942530.0,35498332800.0,27411840,KOSPI,tradable_ohlcv
2011-05-18,1255.0,1295.0,1210.0,1295.0,67270.0,83558500.0,35498332800.0,27411840,KOSPI,tradable_ohlcv
