d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,3285.0,3940.0,3285.0,3940.0,17430.0,64583650.0,15112756500.0,3835725,KOSPI,tradable_ohlcv
2000-01-05,3940.0,3985.0,3520.0,3600.0,19590.0,72096900.0,13808610000.0,3835725,KOSPI,tradable_ohlcv
2000-01-06,3795.0,3795.0,3450.0,3550.0,8660.0,31128600.0,13616823750.0,3835725,KOSPI,tradable_ohlcv
2000-01-07,3400.0,3700.0,3400.0,3650.0,8970.0,31881100.0,14000396250.0,3835725,KOSPI,tradable_ohlcv
2000-01-10,3980.0,3980.0,3500.0,3590.0,10300.0,37802650.0,13770252750.0,3835725,KOSPI,tradable_ohlcv
2000-01-11,3690.0,3690.0,3450.0,3550.0,21230.0,75818100.0,13616823750.0,3835725,KOSPI,tradable_ohlcv
2000-01-12,3320.0,3580.0,3320.0,3400.0,14350.0,49038150.0,13041465000.0,3835725,KOSPI,tradable_ohlcv
2000-01-13,3500.0,3500.0,3210.0,3300.0,10220.0,33231850.0,12657892500.0,3835725,KOSPI,tradable_ohlcv
2000-01-14,3415.0,3795.0,3405.0,3620.0,66590.0,249145850.0,13885324500.0,3835725,KOSPI,tradable_ohlcv
2000-01-17,3225.0,3480.0,3225.0,3375.0,23320.0,78371400.0,12945571875.0,3835725,KOSPI,tradable_ohlcv
2000-01-18,3400.0,3490.0,3375.0,3380.0,12830.0,43774050.0,12964750500.0,3835725,KOSPI,tradable_ohlcv
2000-01-19,3405.0,3435.0,3250.0,3265.0,20930.0,69699500.0,12523642125.0,3835725,KOSPI,tradable_ohlcv
2000-01-20,3100.0,3190.0,2900.0,3100.0,4220.0,12881700.0,11890747500.0,3835725,KOSPI,tradable_ohlcv
2000-01-21,3280.0,3280.0,3000.0,3040.0,8110.0,24730550.0,11660604000.0,3835725,KOSPI,tradable_ohlcv
2000-01-24,3150.0,3300.0,3070.0,3260.0,21100.0,67033000.0,12504463500.0,3835725,KOSPI,tradable_ohlcv
2000-01-25,3270.0,3600.0,3270.0,3300.0,6030.0,20599750.0,12657892500.0,3835725,KOSPI,tradable_ohlcv
2000-01-26,3300.0,3350.0,3200.0,3230.0,9700.0,31543600.0,12389391750.0,3835725,KOSPI,tradable_ohlcv
2000-01-27,3230.0,3710.0,3130.0,3510.0,40290.0,140067050.0,13463394750.0,3835725,KOSPI,tradable_ohlcv
2000-01-28,3995.0,3995.0,3320.0,3320.0,18880.0,66917800.0,12734607000.0,3835725,KOSPI,tradable_ohlcv
2000-01-31,3300.0,3460.0,3210.0,3310.0,24380.0,82222800.0,12696249750.0,3835725,KOSPI,tradable_ohlcv
2000-02-01,3400.0,3450.0,3320.0,3420.0,19360.0,65511300.0,13118179500.0,3835725,KOSPI,tradable_ohlcv
2000-02-02,3420.0,3485.0,3310.0,3405.0,19500.0,66629700.0,13060643625.0,3835725,KOSPI,tradable_ohlcv
2000-02-03,3350.0,3480.0,3350.0,3410.0,16510.0,56021250.0,13079822250.0,3835725,KOSPI,tradable_ohlcv
2000-02-07,3500.0,3700.0,3420.0,3650.0,37630.0,133372950.0,14000396250.0,3835725,KOSPI,tradable_ohlcv
2000-02-08,3700.0,3700.0,3400.0,3400.0,13390.0,46158800.0,13041465000.0,3835725,KOSPI,tradable_ohlcv
2000-02-09,3390.0,3400.0,3205.0,3300.0,11510.0,37742500.0,12657892500.0,3835725,KOSPI,tradable_ohlcv
2000-02-10,3150.0,3230.0,3150.0,3170.0,8320.0,26407050.0,12159248250.0,3835725,KOSPI,tradable_ohlcv
2000-02-11,2920.0,3200.0,2920.0,3110.0,8810.0,26613000.0,11929104750.0,3835725,KOSPI,tradable_ohlcv
2000-02-14,3000.0,3010.0,2925.0,2925.0,10390.0,30717850.0,11219495625.0,3835725,KOSPI,tradable_ohlcv
2000-02-15,2900.0,3000.0,2800.0,2800.0,4300.0,12456800.0,10740030000.0,3835725,KOSPI,tradable_ohlcv
2000-02-16,3000.0,3000.0,2800.0,2805.0,11000.0,31729600.0,10759208625.0,3835725,KOSPI,tradable_ohlcv
2000-02-17,2805.0,3030.0,2805.0,2840.0,6590.0,18755300.0,10893459000.0,3835725,KOSPI,tradable_ohlcv
2000-02-18,2890.0,3000.0,2750.0,3000.0,17130.0,49067050.0,11507175000.0,3835725,KOSPI,tradable_ohlcv
2000-02-21,2960.0,3000.0,2680.0,2700.0,7440.0,20677000.0,10356457500.0,3835725,KOSPI,tradable_ohlcv
2000-02-22,2900.0,2900.0,2650.0,2700.0,6550.0,18201900.0,10356457500.0,3835725,KOSPI,tradable_ohlcv
2000-02-23,2750.0,3105.0,2750.0,3105.0,22700.0,68649900.0,11909926125.0,3835725,KOSPI,tradable_ohlcv
