d,o,h,l,c,v,a,mc,s,m
1998-01-03,68000.0,75900.0,68000.0,74400.0,180.0,12699000.0,46471356000.0,624615,KOSPI
1998-01-05,0.0,74200.0,0.0,74200.0,0.0,0.0,46346433000.0,624615,KOSPI
1998-01-06,72000.0,74200.0,70100.0,74200.0,1260.0,90773000.0,46346433000.0,624615,KOSPI
1998-01-07,74500.0,79000.0,70000.0,79000.0,2100.0,156923000.0,49344585000.0,624615,KOSPI
1998-01-08,74000.0,82000.0,72800.0,72800.0,670.0,54332000.0,45471972000.0,624615,KOSPI
1998-01-09,75000.0,75000.0,72100.0,74000.0,1500.0,110550000.0,46221510000.0,624615,KOSPI
1998-01-10,74000.0,77000.0,74000.0,77000.0,700.0,53400000.0,48095355000.0,624615,KOSPI
1998-01-12,76000.0,79000.0,73500.0,78900.0,800.0,61554000.0,49282123500.0,624615,KOSPI
1998-01-13,81900.0,81900.0,81900.0,81900.0,1000.0,81900000.0,51155968500.0,624615,KOSPI
1998-01-14,82000.0,87000.0,81000.0,84900.0,2570.0,212900000.0,53029813500.0,624615,KOSPI
1998-01-15,86000.0,86000.0,86000.0,86000.0,100.0,8600000.0,53716890000.0,624615,KOSPI
1998-01-16,86000.0,88000.0,85900.0,88000.0,1200.0,103997000.0,54966120000.0,624615,KOSPI
1998-01-17,81100.0,87500.0,81100.0,87500.0,410.0,35171000.0,54653812500.0,624615,KOSPI
1998-01-19,87500.0,87500.0,87500.0,87500.0,110.0,9625000.0,54653812500.0,624615,KOSPI
1998-01-20,93000.0,93000.0,93000.0,93000.0,500.0,46500000.0,58089195000.0,624615,KOSPI
1998-01-21,85600.0,91400.0,85600.0,91400.0,180.0,15466000.0,57089811000.0,624615,KOSPI
1998-01-22,0.0,89500.0,0.0,89500.0,0.0,0.0,55903042500.0,624615,KOSPI
1998-01-23,89400.0,89400.0,89400.0,89400.0,200.0,17880000.0,55840581000.0,624615,KOSPI
1998-01-24,0.0,89200.0,0.0,89200.0,0.0,0.0,55715658000.0,624615,KOSPI
1998-01-26,0.0,89000.0,0.0,89000.0,0.0,0.0,55590735000.0,624615,KOSPI
1998-01-30,87000.0,90000.0,87000.0,90000.0,1930.0,172355000.0,56215350000.0,624615,KOSPI
1998-01-31,0.0,89800.0,0.0,89800.0,0.0,0.0,56090427000.0,624615,KOSPI
1998-02-02,90000.0,90000.0,84000.0,88800.0,180.0,15384000.0,55465812000.0,624615,KOSPI
1998-02-03,88800.0,89900.0,88000.0,88000.0,510.0,45581000.0,54966120000.0,624615,KOSPI
1998-02-04,90000.0,95000.0,89000.0,92800.0,4170.0,379816000.0,57964272000.0,624615,KOSPI
1998-02-05,93000.0,93000.0,90500.0,93000.0,360.0,33220000.0,58089195000.0,624615,KOSPI
1998-02-06,91000.0,91000.0,91000.0,91000.0,10.0,910000.0,56839965000.0,624615,KOSPI
1998-02-07,86000.0,86000.0,86000.0,86000.0,20.0,1720000.0,53716890000.0,624615,KOSPI
1998-02-09,86000.0,90000.0,86000.0,90000.0,20.0,1760000.0,56215350000.0,624615,KOSPI
1998-02-10,0.0,89000.0,0.0,89000.0,0.0,0.0,55590735000.0,624615,KOSPI
1998-02-11,82000.0,83000.0,82000.0,82000.0,40.0,3290000.0,51218430000.0,624615,KOSPI
1998-02-12,82000.0,82000.0,75700.0,81900.0,560.0,45852000.0,51155968500.0,624615,KOSPI
1998-02-13,76000.0,81900.0,75700.0,75700.0,420.0,32854000.0,47283355500.0,624615,KOSPI
1998-02-14,75700.0,75700.0,73500.0,73500.0,270.0,20135000.0,45909202500.0,624615,KOSPI
1998-02-16,73400.0,73400.0,73400.0,73400.0,20.0,1468000.0,45846741000.0,624615,KOSPI
1998-02-17,67900.0,71000.0,67900.0,71000.0,240.0,16358000.0,44347665000.0,624615,KOSPI
1998-02-18,71000.0,71000.0,71000.0,71000.0,190.0,13490000.0,44347665000.0,624615,KOSPI
1998-02-19,70000.0,74000.0,70000.0,73800.0,1600.0,115561000.0,46096587000.0,624615,KOSPI
1998-02-20,73700.0,73700.0,69000.0,70000.0,1960.0,138304000.0,43723050000.0,624615,KOSPI
1998-02-21,70000.0,70000.0,70000.0,70000.0,1150.0,80500000.0,43723050000.0,624615,KOSPI
1998-02-23,70500.0,74000.0,69500.0,73000.0,7220.0,513962000.0,45596895000.0,624615,KOSPI
1998-02-24,73300.0,74000.0,72000.0,72000.0,1030.0,74957000.0,44972280000.0,624615,KOSPI
1998-02-25,72500.0,72500.0,68000.0,68000.0,2070.0,143210000.0,42473820000.0,624615,KOSPI
1998-02-26,68000.0,70000.0,67000.0,67000.0,2650.0,181710000.0,41849205000.0,624615,KOSPI
1998-02-27,71500.0,72200.0,68000.0,72200.0,3410.0,234977000.0,45097203000.0,624615,KOSPI
1998-02-28,73800.0,73800.0,70000.0,70000.0,770.0,55593000.0,43723050000.0,624615,KOSPI
1998-03-02,69000.0,70000.0,67000.0,68500.0,1380.0,95027000.0,42786127500.0,624615,KOSPI
1998-03-03,68000.0,68500.0,66100.0,68500.0,1830.0,125031000.0,42786127500.0,624615,KOSPI
1998-03-04,76700.0,76700.0,73000.0,76700.0,6930.0,526098000.0,47907970500.0,624615,KOSPI
1998-03-05,76700.0,76700.0,73500.0,73500.0,3170.0,238305000.0,45909202500.0,624615,KOSPI
1998-03-06,73500.0,75500.0,71200.0,71200.0,2340.0,173474000.0,44472588000.0,624615,KOSPI
1998-03-07,71200.0,71200.0,68500.0,69600.0,820.0,57845000.0,43473204000.0,624615,KOSPI
1998-03-09,70000.0,74000.0,69000.0,71000.0,790.0,55209000.0,44347665000.0,624615,KOSPI
1998-03-10,69000.0,71000.0,69000.0,70000.0,410.0,28640000.0,43723050000.0,624615,KOSPI
1998-03-11,70000.0,70500.0,68700.0,70000.0,3850.0,268642000.0,43723050000.0,624615,KOSPI
1998-03-12,70000.0,70000.0,69500.0,70000.0,2590.0,181242000.0,43723050000.0,624615,KOSPI
1998-03-13,70500.0,73000.0,70000.0,71000.0,2350.0,167561000.0,44347665000.0,624615,KOSPI
1998-03-14,71300.0,73500.0,71300.0,73000.0,260.0,18851000.0,45596895000.0,624615,KOSPI
1998-03-16,73000.0,73000.0,72000.0,72000.0,1250.0,90351000.0,44972280000.0,624615,KOSPI
1998-03-17,72000.0,72000.0,69500.0,69500.0,920.0,64425000.0,43410742500.0,624615,KOSPI
1998-03-18,68500.0,71300.0,68500.0,70500.0,1790.0,124939000.0,44035357500.0,624615,KOSPI
1998-03-19,71100.0,71100.0,69000.0,70000.0,1400.0,97223000.0,43723050000.0,624615,KOSPI
1998-03-20,70000.0,72000.0,70000.0,70000.0,1490.0,104930000.0,43723050000.0,624615,KOSPI
1998-03-21,70100.0,70100.0,69500.0,70000.0,1160.0,81035000.0,43723050000.0,624615,KOSPI
1998-03-23,70000.0,70000.0,69000.0,69000.0,350.0,24259000.0,43098435000.0,624615,KOSPI
1998-03-24,69000.0,69500.0,68000.0,68700.0,1330.0,91306000.0,42911050500.0,624615,KOSPI
1998-03-25,69000.0,69000.0,67000.0,68400.0,1410.0,96115000.0,42723666000.0,624615,KOSPI
1998-03-26,67600.0,68000.0,60200.0,68000.0,7770.0,477972000.0,42473820000.0,624615,KOSPI
1998-03-27,61200.0,66700.0,61000.0,65900.0,7460.0,459720000.0,41162128500.0,624615,KOSPI
1998-03-28,63100.0,67000.0,63100.0,67000.0,590.0,38288000.0,41849205000.0,624615,KOSPI
1998-03-30,65900.0,65900.0,63000.0,63000.0,830.0,52867000.0,39350745000.0,624615,KOSPI
1998-03-31,60000.0,68000.0,60000.0,64000.0,2660.0,175131000.0,39975360000.0,624615,KOSPI
1998-04-01,64800.0,69900.0,64800.0,69400.0,3530.0,235486000.0,43348281000.0,624615,KOSPI
1998-04-02,69000.0,69000.0,65500.0,65500.0,2350.0,155535000.0,40912282500.0,624615,KOSPI
1998-04-03,64000.0,64000.0,63000.0,63000.0,4760.0,303960000.0,39350745000.0,624615,KOSPI
1998-04-04,60000.0,63000.0,60000.0,63000.0,2500.0,156207000.0,39350745000.0,624615,KOSPI
1998-04-06,63000.0,63900.0,62100.0,63900.0,3910.0,244414000.0,39912898500.0,624615,KOSPI
1998-04-07,64000.0,66300.0,63900.0,66300.0,4260.0,273248000.0,41411974500.0,624615,KOSPI
1998-04-08,64000.0,65000.0,64000.0,64000.0,230.0,14890000.0,39975360000.0,624615,KOSPI
1998-04-09,66000.0,67400.0,65500.0,65500.0,820.0,54493000.0,40912282500.0,624615,KOSPI
1998-04-10,68900.0,68900.0,67000.0,67000.0,2830.0,190899000.0,41849205000.0,624615,KOSPI
1998-04-11,68000.0,71000.0,68000.0,71000.0,1570.0,109491000.0,44347665000.0,624615,KOSPI
1998-04-13,70800.0,70800.0,67000.0,69500.0,1560.0,106040000.0,43410742500.0,624615,KOSPI
1998-04-14,68000.0,68000.0,66000.0,66000.0,1270.0,84763000.0,41224590000.0,624615,KOSPI
1998-04-15,65100.0,67500.0,65100.0,66400.0,840.0,55757000.0,41474436000.0,624615,KOSPI
1998-04-16,65200.0,67600.0,64000.0,64000.0,520.0,33810000.0,39975360000.0,624615,KOSPI
1998-04-17,64500.0,64500.0,62500.0,62600.0,380.0,24073000.0,39100899000.0,624615,KOSPI
1998-04-18,62600.0,65000.0,62600.0,65000.0,240.0,15420000.0,40599975000.0,624615,KOSPI
1998-04-20,63000.0,64000.0,62500.0,62500.0,3380.0,211648000.0,39038437500.0,624615,KOSPI
1998-04-21,62700.0,63900.0,61200.0,62100.0,3250.0,199417000.0,38788591500.0,624615,KOSPI
1998-04-22,63000.0,64000.0,61100.0,62100.0,4610.0,286640000.0,38788591500.0,624615,KOSPI
1998-04-23,61200.0,61200.0,60300.0,61000.0,3270.0,199892000.0,38101515000.0,624615,KOSPI
1998-04-24,61000.0,61500.0,60000.0,60000.0,3680.0,224539000.0,37476900000.0,624615,KOSPI
1998-04-25,60000.0,60000.0,58600.0,58600.0,1380.0,81948000.0,36602439000.0,624615,KOSPI
1998-04-27,57300.0,57300.0,54200.0,55000.0,6900.0,378521000.0,34353825000.0,624615,KOSPI
1998-04-28,54200.0,55000.0,53000.0,53300.0,1050.0,56465000.0,33291979500.0,624615,KOSPI
1998-04-29,53300.0,55000.0,53100.0,55000.0,2850.0,154069000.0,34353825000.0,624615,KOSPI
1998-04-30,55000.0,56000.0,54500.0,54500.0,730.0,40164000.0,34041517500.0,624615,KOSPI
1998-05-02,54500.0,54900.0,53500.0,54900.0,820.0,44208000.0,34291363500.0,624615,KOSPI
1998-05-04,53000.0,54900.0,53000.0,54500.0,1820.0,98310000.0,34041517500.0,624615,KOSPI
1998-05-06,54400.0,54500.0,53500.0,54500.0,2110.0,113980000.0,34041517500.0,624615,KOSPI
1998-05-07,55000.0,56300.0,54900.0,56200.0,420.0,23258000.0,35103363000.0,624615,KOSPI
1998-05-08,56000.0,58000.0,55000.0,57000.0,910.0,51100000.0,35603055000.0,624615,KOSPI
1998-05-09,54000.0,58000.0,54000.0,58000.0,120.0,6786000.0,36227670000.0,624615,KOSPI
1998-05-11,57000.0,57000.0,54000.0,57000.0,300.0,16730000.0,35603055000.0,624615,KOSPI
1998-05-12,56000.0,56000.0,54000.0,55800.0,830.0,45472000.0,34853517000.0,624615,KOSPI
1998-05-13,54000.0,55000.0,54000.0,54000.0,1550.0,84050000.0,33729210000.0,624615,KOSPI
1998-05-14,54000.0,54000.0,53000.0,53000.0,890.0,48010000.0,33104595000.0,624615,KOSPI
1998-05-15,53000.0,53000.0,52000.0,52500.0,790.0,41354000.0,32792287500.0,624615,KOSPI
1998-05-16,54000.0,54000.0,54000.0,54000.0,10.0,540000.0,33729210000.0,624615,KOSPI
1998-05-18,52000.0,54000.0,51500.0,54000.0,350.0,18750000.0,33729210000.0,624615,KOSPI
1998-05-19,54000.0,54000.0,53000.0,53800.0,840.0,45244000.0,33604287000.0,624615,KOSPI
1998-05-20,53800.0,55000.0,53800.0,53800.0,890.0,48229000.0,33604287000.0,624615,KOSPI
1998-05-21,53500.0,54500.0,52600.0,52600.0,1000.0,53487000.0,32854749000.0,624615,KOSPI
1998-05-22,51000.0,52500.0,50900.0,52000.0,910.0,46618000.0,32479980000.0,624615,KOSPI
1998-05-23,52000.0,54500.0,51000.0,54100.0,450.0,23981000.0,33791671500.0,624615,KOSPI
1998-05-25,54000.0,54000.0,50000.0,53800.0,1220.0,64629000.0,33604287000.0,624615,KOSPI
1998-05-26,51000.0,52500.0,50500.0,50900.0,7890.0,403943000.0,31792903500.0,624615,KOSPI
1998-05-27,50000.0,50000.0,46000.0,49500.0,8280.0,411536000.0,30918442500.0,624615,KOSPI
1998-05-28,48500.0,51000.0,48500.0,50000.0,7160.0,348210000.0,31230750000.0,624615,KOSPI
1998-05-29,48000.0,49000.0,48000.0,49000.0,5620.0,269800000.0,30606135000.0,624615,KOSPI
1998-05-30,50000.0,54000.0,49000.0,51000.0,6320.0,319155000.0,31855365000.0,624615,KOSPI
1998-06-01,54500.0,55000.0,51100.0,53000.0,640.0,34316000.0,33104595000.0,624615,KOSPI
1998-06-02,50000.0,52500.0,50000.0,52500.0,230.0,11525000.0,32792287500.0,624615,KOSPI
1998-06-03,49500.0,50000.0,49500.0,50000.0,600.0,29740000.0,31230750000.0,624615,KOSPI
1998-06-05,50000.0,52000.0,50000.0,52000.0,460.0,23020000.0,32479980000.0,624615,KOSPI
1998-06-08,50200.0,51900.0,48100.0,48100.0,5140.0,257876000.0,30043981500.0,624615,KOSPI
1998-06-09,48200.0,50500.0,48200.0,50300.0,5780.0,280637000.0,31418134500.0,624615,KOSPI
1998-06-10,50300.0,52000.0,48000.0,48000.0,5740.0,289718000.0,29981520000.0,624615,KOSPI
1998-06-11,48000.0,49000.0,47600.0,49000.0,6620.0,323690000.0,30606135000.0,624615,KOSPI
1998-06-12,48000.0,48000.0,46000.0,46100.0,7020.0,328945000.0,28794751500.0,624615,KOSPI
1998-06-13,43200.0,45000.0,43200.0,43200.0,620.0,27063000.0,26983368000.0,624615,KOSPI
1998-06-15,45000.0,45000.0,41000.0,41000.0,250.0,10670000.0,25609215000.0,624615,KOSPI
