d,o,h,l,c,v,a,mc,s,m
1996-01-03,94000.0,101500.0,94000.0,101500.0,140.0,13236000.0,63398422500.0,624615,KOSPI
1996-01-04,101500.0,101500.0,101500.0,101500.0,40.0,4060000.0,63398422500.0,624615,KOSPI
1996-01-05,95500.0,95500.0,95500.0,95500.0,20.0,1910000.0,59650732500.0,624615,KOSPI
1996-01-06,0.0,95500.0,0.0,95500.0,0.0,0.0,59650732500.0,624615,KOSPI
1996-01-08,93000.0,93000.0,93000.0,93000.0,20.0,1860000.0,58089195000.0,624615,KOSPI
1996-01-09,93000.0,93000.0,93000.0,93000.0,70.0,6510000.0,58089195000.0,624615,KOSPI
1996-01-10,93500.0,98000.0,90000.0,98000.0,410.0,38310000.0,61212270000.0,624615,KOSPI
1996-01-11,98000.0,98000.0,98000.0,98000.0,100.0,9800000.0,61212270000.0,624615,KOSPI
1996-01-12,97000.0,97000.0,97000.0,97000.0,300.0,29100000.0,60587655000.0,624615,KOSPI
1996-01-13,0.0,97000.0,0.0,97000.0,0.0,0.0,60587655000.0,624615,KOSPI
1996-01-15,0.0,97000.0,0.0,97000.0,0.0,0.0,60587655000.0,624615,KOSPI
1996-01-16,0.0,97000.0,0.0,97000.0,0.0,0.0,60587655000.0,624615,KOSPI
1996-01-17,92000.0,96000.0,92000.0,96000.0,530.0,50800000.0,59963040000.0,624615,KOSPI
1996-01-18,95000.0,95000.0,95000.0,95000.0,0.0,0.0,59338425000.0,624615,KOSPI
1996-01-19,90100.0,95000.0,90100.0,95000.0,380.0,35608000.0,59338425000.0,624615,KOSPI
1996-01-20,90300.0,90300.0,90300.0,90300.0,20.0,1806000.0,56402734500.0,624615,KOSPI
1996-01-22,0.0,90300.0,0.0,90300.0,0.0,0.0,56402734500.0,624615,KOSPI
1996-01-23,84900.0,90300.0,84900.0,90300.0,370.0,33303000.0,56402734500.0,624615,KOSPI
1996-01-24,90000.0,92300.0,90000.0,92300.0,950.0,87455000.0,57651964500.0,624615,KOSPI
1996-01-25,86800.0,90300.0,86800.0,90300.0,1280.0,115444000.0,56402734500.0,624615,KOSPI
1996-01-26,95000.0,95000.0,91200.0,93000.0,2340.0,214119000.0,58089195000.0,624615,KOSPI
1996-01-27,94000.0,94000.0,94000.0,94000.0,170.0,15980000.0,58713810000.0,624615,KOSPI
1996-01-29,94000.0,94000.0,93500.0,93500.0,130.0,12170000.0,58401502500.0,624615,KOSPI
1996-01-30,94500.0,96000.0,90000.0,90300.0,480.0,44280000.0,56402734500.0,624615,KOSPI
1996-01-31,93000.0,93000.0,90500.0,90500.0,230.0,21315000.0,56527657500.0,624615,KOSPI
