d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,5330.0,6110.0,5330.0,6110.0,39030.0,227109200.0,13687866400.0,2240240,KOSPI,tradable_ohlcv
2000-01-05,6150.0,7000.0,5710.0,6900.0,88420.0,571935900.0,15457656000.0,2240240,KOSPI,tradable_ohlcv
2000-01-06,7100.0,7400.0,6000.0,6000.0,42480.0,275037000.0,13441440000.0,2240240,KOSPI,tradable_ohlcv
2000-01-07,6050.0,6450.0,5700.0,6210.0,33860.0,208369700.0,13911890400.0,2240240,KOSPI,tradable_ohlcv
2000-01-10,6350.0,6650.0,6210.0,6210.0,23550.0,151568000.0,13911890400.0,2240240,KOSPI,tradable_ohlcv
2000-01-11,6630.0,6630.0,6250.0,6350.0,26660.0,171723800.0,14225524000.0,2240240,KOSPI,tradable_ohlcv
2000-01-12,6500.0,6500.0,5910.0,6010.0,18500.0,114034800.0,13463842400.0,2240240,KOSPI,tradable_ohlcv
2000-01-13,6010.0,6010.0,5600.0,5650.0,24220.0,136942300.0,12657356000.0,2240240,KOSPI,tradable_ohlcv
2000-01-14,5700.0,6400.0,5700.0,6100.0,41560.0,251510700.0,13665464000.0,2240240,KOSPI,tradable_ohlcv
2000-01-17,6390.0,6600.0,6130.0,6190.0,39720.0,249895700.0,13867085600.0,2240240,KOSPI,tradable_ohlcv
2000-01-18,6100.0,6280.0,5820.0,6000.0,12590.0,75439100.0,13441440000.0,2240240,KOSPI,tradable_ohlcv
2000-01-19,6050.0,6050.0,5350.0,5350.0,11570.0,65436200.0,11985284000.0,2240240,KOSPI,tradable_ohlcv
2000-01-20,5500.0,6150.0,5500.0,6150.0,38610.0,235258100.0,13777476000.0,2240240,KOSPI,tradable_ohlcv
2000-01-21,7070.0,7070.0,7070.0,7070.0,44880.0,317301600.0,15838496800.0,2240240,KOSPI,tradable_ohlcv
2000-01-24,7000.0,7990.0,6500.0,7010.0,123310.0,887800700.0,15704082400.0,2240240,KOSPI,tradable_ohlcv
2000-01-25,6500.0,7180.0,6330.0,6450.0,51470.0,343481300.0,14449548000.0,2240240,KOSPI,tradable_ohlcv
2000-01-26,6500.0,6850.0,6320.0,6620.0,44180.0,291665200.0,14830388800.0,2240240,KOSPI,tradable_ohlcv
2000-01-27,7610.0,7610.0,6730.0,6730.0,75620.0,535655000.0,15076815200.0,2240240,KOSPI,tradable_ohlcv
2000-01-28,6210.0,7250.0,6210.0,6990.0,76310.0,534346000.0,15659277600.0,2240240,KOSPI,tradable_ohlcv
2000-01-31,6500.0,7100.0,6380.0,6450.0,93590.0,607991300.0,14449548000.0,2240240,KOSPI,tradable_ohlcv
2000-02-01,6500.0,6500.0,5970.0,6020.0,64960.0,403048400.0,13486244800.0,2240240,KOSPI,tradable_ohlcv
2000-02-02,6020.0,6500.0,6020.0,6250.0,85130.0,533070200.0,14001500000.0,2240240,KOSPI,tradable_ohlcv
2000-02-03,6150.0,6400.0,6000.0,6070.0,64910.0,394774800.0,13598256800.0,2240240,KOSPI,tradable_ohlcv
2000-02-07,6070.0,6380.0,6000.0,6120.0,77100.0,477477900.0,13710268800.0,2240240,KOSPI,tradable_ohlcv
2000-02-08,6280.0,6340.0,6010.0,6020.0,39670.0,243622600.0,13486244800.0,2240240,KOSPI,tradable_ohlcv
