d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,2800.0,3100.0,2700.0,2980.0,50250.0,145178200.0,6675915200.0,2240240,KOSPI,tradable_ohlcv
1999-01-05,3425.0,3425.0,2990.0,3020.0,50330.0,158271700.0,6765524800.0,2240240,KOSPI,tradable_ohlcv
1999-01-06,3100.0,3340.0,3100.0,3200.0,45880.0,146655400.0,7168768000.0,2240240,KOSPI,tradable_ohlcv
1999-01-07,3300.0,3400.0,3000.0,3170.0,39220.0,127725000.0,7101560800.0,2240240,KOSPI,tradable_ohlcv
1999-01-08,3170.0,3550.0,3000.0,3480.0,110190.0,369050500.0,7796035200.0,2240240,KOSPI,tradable_ohlcv
1999-01-11,3500.0,3640.0,3310.0,3500.0,106350.0,364317250.0,7840840000.0,2240240,KOSPI,tradable_ohlcv
1999-01-12,3500.0,3510.0,3200.0,3310.0,68840.0,228029700.0,7415194400.0,2240240,KOSPI,tradable_ohlcv
1999-01-13,3350.0,3400.0,3250.0,3310.0,62250.0,206883100.0,7415194400.0,2240240,KOSPI,tradable_ohlcv
1999-01-14,3200.0,3700.0,3030.0,3450.0,141780.0,478043400.0,7728828000.0,2240240,KOSPI,tradable_ohlcv
1999-01-15,3750.0,3760.0,3500.0,3610.0,180270.0,663285750.0,8087266400.0,2240240,KOSPI,tradable_ohlcv
1999-01-18,3750.0,4100.0,3450.0,3900.0,224770.0,856658950.0,8736936000.0,2240240,KOSPI,tradable_ohlcv
1999-01-19,4100.0,4100.0,3750.0,3750.0,94650.0,373661300.0,8400900000.0,2240240,KOSPI,tradable_ohlcv
1999-01-20,3800.0,3850.0,3500.0,3600.0,50120.0,182634700.0,8064864000.0,2240240,KOSPI,tradable_ohlcv
1999-01-21,3450.0,4000.0,3400.0,3550.0,122190.0,444121400.0,7952852000.0,2240240,KOSPI,tradable_ohlcv
1999-01-22,3400.0,3400.0,3100.0,3290.0,61870.0,199054050.0,7370389600.0,2240240,KOSPI,tradable_ohlcv
1999-01-25,3100.0,3100.0,2880.0,2940.0,18590.0,55759200.0,6586305600.0,2240240,KOSPI,tradable_ohlcv
1999-01-26,2950.0,3380.0,2950.0,2955.0,36470.0,114743750.0,6619909200.0,2240240,KOSPI,tradable_ohlcv
1999-01-27,2860.0,2980.0,2610.0,2980.0,31610.0,89410400.0,6675915200.0,2240240,KOSPI,tradable_ohlcv
1999-01-28,3000.0,3425.0,3000.0,3425.0,60550.0,193194500.0,7672822000.0,2240240,KOSPI,tradable_ohlcv
1999-01-29,3935.0,3935.0,3650.0,3720.0,223470.0,854350000.0,8333692800.0,2240240,KOSPI,tradable_ohlcv
1999-02-01,3735.0,3735.0,3400.0,3550.0,38630.0,138130100.0,7952852000.0,2240240,KOSPI,tradable_ohlcv
1999-02-02,3700.0,3700.0,3300.0,3350.0,45070.0,155626550.0,7504804000.0,2240240,KOSPI,tradable_ohlcv
1999-02-03,3350.0,3350.0,3200.0,3200.0,29400.0,96007400.0,7168768000.0,2240240,KOSPI,tradable_ohlcv
1999-02-04,3000.0,3360.0,3000.0,3280.0,23440.0,75324800.0,7347987200.0,2240240,KOSPI,tradable_ohlcv
1999-02-05,3050.0,3300.0,3050.0,3110.0,16860.0,53874900.0,6967146400.0,2240240,KOSPI,tradable_ohlcv
1999-02-08,3250.0,3250.0,3100.0,3100.0,13820.0,43545700.0,6944744000.0,2240240,KOSPI,tradable_ohlcv
1999-02-09,3020.0,3300.0,2910.0,3050.0,27560.0,83492750.0,6832732000.0,2240240,KOSPI,tradable_ohlcv
1999-02-10,3000.0,3100.0,2950.0,3100.0,45760.0,137312550.0,6944744000.0,2240240,KOSPI,tradable_ohlcv
1999-02-11,3030.0,3150.0,3030.0,3065.0,12270.0,37955900.0,6866335600.0,2240240,KOSPI,tradable_ohlcv
1999-02-12,3100.0,3150.0,3090.0,3140.0,27920.0,86852500.0,7034353600.0,2240240,KOSPI,tradable_ohlcv
1999-02-18,3150.0,3350.0,3000.0,3010.0,16740.0,51754800.0,6743122400.0,2240240,KOSPI,tradable_ohlcv
1999-02-19,2900.0,2910.0,2700.0,2800.0,19730.0,55407700.0,6272672000.0,2240240,KOSPI,tradable_ohlcv
1999-02-22,2700.0,2850.0,2700.0,2750.0,12460.0,34209500.0,6160660000.0,2240240,KOSPI,tradable_ohlcv
1999-02-23,2780.0,2960.0,2700.0,2710.0,72420.0,203362200.0,6071050400.0,2240240,KOSPI,tradable_ohlcv
1999-02-24,2940.0,2940.0,2305.0,2305.0,89510.0,228352500.0,5163753200.0,2240240,KOSPI,tradable_ohlcv
1999-02-25,2100.0,2200.0,1960.0,1960.0,172040.0,341384700.0,4390870400.0,2240240,KOSPI,tradable_ohlcv
1999-02-26,1980.0,2160.0,1960.0,2100.0,134570.0,276909400.0,4704504000.0,2240240,KOSPI,tradable_ohlcv
1999-03-02,1830.0,2060.0,1830.0,1960.0,58840.0,116544800.0,4390870400.0,2240240,KOSPI,tradable_ohlcv
1999-03-03,1990.0,2100.0,1900.0,1900.0,55100.0,107885400.0,4256456000.0,2240240,KOSPI,tradable_ohlcv
1999-03-04,1900.0,2185.0,1900.0,2185.0,151170.0,315310050.0,4894924400.0,2240240,KOSPI,tradable_ohlcv
1999-03-05,2220.0,2295.0,2100.0,2190.0,83330.0,180372650.0,4906125600.0,2240240,KOSPI,tradable_ohlcv
1999-03-08,2150.0,2295.0,2150.0,2240.0,65780.0,145845300.0,5018137600.0,2240240,KOSPI,tradable_ohlcv
1999-03-09,2300.0,2300.0,2100.0,2150.0,27560.0,61235450.0,4816516000.0,2240240,KOSPI,tradable_ohlcv
1999-03-10,2250.0,2300.0,2170.0,2240.0,52270.0,116712100.0,5018137600.0,2240240,KOSPI,tradable_ohlcv
1999-03-11,2240.0,2240.0,2130.0,2200.0,48700.0,106546650.0,4928528000.0,2240240,KOSPI,tradable_ohlcv
1999-03-12,2295.0,2295.0,2210.0,2220.0,64830.0,145353450.0,4973332800.0,2240240,KOSPI,tradable_ohlcv
1999-03-15,2410.0,2550.0,2410.0,2550.0,97680.0,246294750.0,5712612000.0,2240240,KOSPI,tradable_ohlcv
1999-03-16,2790.0,2900.0,2650.0,2700.0,121470.0,339108200.0,6048648000.0,2240240,KOSPI,tradable_ohlcv
1999-03-17,2295.0,2295.0,2295.0,2295.0,40770.0,93567150.0,5141350800.0,2240240,KOSPI,tradable_ohlcv
1999-03-18,2010.0,2190.0,1980.0,2060.0,306620.0,639295500.0,4614894400.0,2240240,KOSPI,tradable_ohlcv
1999-03-19,2000.0,2145.0,2000.0,2120.0,73270.0,152517150.0,4749308800.0,2240240,KOSPI,tradable_ohlcv
1999-03-22,2050.0,2200.0,2000.0,2100.0,37620.0,80424900.0,4704504000.0,2240240,KOSPI,tradable_ohlcv
1999-03-23,2100.0,2150.0,2010.0,2035.0,17950.0,37697000.0,4558888400.0,2240240,KOSPI,tradable_ohlcv
1999-03-24,2050.0,2140.0,2040.0,2120.0,20970.0,43769900.0,4749308800.0,2240240,KOSPI,tradable_ohlcv
1999-03-25,2150.0,2160.0,2080.0,2140.0,29930.0,63332200.0,4794113600.0,2240240,KOSPI,tradable_ohlcv
1999-03-26,2050.0,2140.0,2050.0,2070.0,29860.0,62204300.0,4637296800.0,2240240,KOSPI,tradable_ohlcv
1999-03-29,1920.0,2050.0,1920.0,2000.0,36620.0,72137650.0,4480480000.0,2240240,KOSPI,tradable_ohlcv
1999-03-30,1920.0,2050.0,1920.0,1990.0,15660.0,31367250.0,4458077600.0,2240240,KOSPI,tradable_ohlcv
1999-03-31,2000.0,2050.0,1950.0,1950.0,33140.0,65895000.0,4368468000.0,2240240,KOSPI,tradable_ohlcv
1999-04-01,1950.0,2000.0,1850.0,1900.0,27450.0,52992100.0,4256456000.0,2240240,KOSPI,tradable_ohlcv
1999-04-02,1900.0,1905.0,1800.0,1850.0,41140.0,75808850.0,4144444000.0,2240240,KOSPI,tradable_ohlcv
1999-04-06,1755.0,1800.0,1700.0,1800.0,60320.0,104992450.0,4032432000.0,2240240,KOSPI,tradable_ohlcv
1999-04-07,1900.0,2070.0,1900.0,2070.0,70970.0,140694300.0,4637296800.0,2240240,KOSPI,tradable_ohlcv
1999-04-08,2200.0,2300.0,2100.0,2200.0,144300.0,315255700.0,4928528000.0,2240240,KOSPI,tradable_ohlcv
1999-04-09,2100.0,2230.0,1920.0,2105.0,43880.0,92154600.0,4715705200.0,2240240,KOSPI,tradable_ohlcv
1999-04-12,2100.0,2100.0,1960.0,2080.0,45950.0,93714650.0,4659699200.0,2240240,KOSPI,tradable_ohlcv
1999-04-13,1960.0,2060.0,1960.0,2020.0,39150.0,78338200.0,4525284800.0,2240240,KOSPI,tradable_ohlcv
1999-04-14,2005.0,2200.0,2000.0,2160.0,76060.0,161566300.0,4838918400.0,2240240,KOSPI,tradable_ohlcv
1999-04-15,2200.0,2300.0,2160.0,2160.0,62990.0,141878650.0,4838918400.0,2240240,KOSPI,tradable_ohlcv
1999-04-16,2110.0,2200.0,2050.0,2060.0,46380.0,97396750.0,4614894400.0,2240240,KOSPI,tradable_ohlcv
1999-04-19,2005.0,2200.0,2005.0,2060.0,66200.0,137503550.0,4614894400.0,2240240,KOSPI,tradable_ohlcv
1999-04-20,2100.0,2100.0,1755.0,2060.0,108440.0,211285950.0,4614894400.0,2240240,KOSPI,tradable_ohlcv
1999-04-21,2080.0,2365.0,2050.0,2365.0,190360.0,434672450.0,5298167600.0,2240240,KOSPI,tradable_ohlcv
1999-04-22,2450.0,2590.0,2205.0,2370.0,166710.0,396151800.0,5309368800.0,2240240,KOSPI,tradable_ohlcv
1999-04-23,2370.0,2370.0,2215.0,2285.0,55300.0,126690050.0,5118948400.0,2240240,KOSPI,tradable_ohlcv
1999-04-26,2150.0,2220.0,2085.0,2130.0,50550.0,107388500.0,4771711200.0,2240240,KOSPI,tradable_ohlcv
1999-04-27,2300.0,2300.0,2100.0,2170.0,22450.0,49375400.0,4861320800.0,2240240,KOSPI,tradable_ohlcv
1999-04-28,2170.0,2230.0,2120.0,2200.0,26350.0,57487800.0,4928528000.0,2240240,KOSPI,tradable_ohlcv
1999-04-29,2200.0,2530.0,2125.0,2530.0,201840.0,502233050.0,5667807200.0,2240240,KOSPI,tradable_ohlcv
1999-04-30,2650.0,2745.0,2400.0,2530.0,233630.0,609554400.0,5667807200.0,2240240,KOSPI,tradable_ohlcv
1999-05-03,2530.0,2640.0,2300.0,2630.0,85390.0,212827300.0,5891831200.0,2240240,KOSPI,tradable_ohlcv
1999-05-04,2630.0,3020.0,2530.0,2995.0,217320.0,622024300.0,6709518800.0,2240240,KOSPI,tradable_ohlcv
1999-05-06,3250.0,3435.0,3000.0,3435.0,171490.0,565527250.0,7695224400.0,2240240,KOSPI,tradable_ohlcv
1999-05-07,3435.0,3590.0,3300.0,3310.0,166630.0,568797500.0,7415194400.0,2240240,KOSPI,tradable_ohlcv
1999-05-10,3400.0,3805.0,3400.0,3805.0,197940.0,727649950.0,8524113200.0,2240240,KOSPI,tradable_ohlcv
1999-05-11,4350.0,4370.0,3805.0,4015.0,319530.0,1331143100.0,8994563600.0,2240240,KOSPI,tradable_ohlcv
1999-05-12,4500.0,4615.0,4100.0,4400.0,237980.0,1045783450.0,9857056000.0,2240240,KOSPI,tradable_ohlcv
