d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,11150.0,11300.0,10700.0,10700.0,31000.0,337674200.0,185173643600.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-03,10650.0,11100.0,10450.0,10850.0,23065.0,245787100.0,187769535800.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-04,10700.0,10850.0,10550.0,10700.0,32530.0,346699200.0,185173643600.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-05,10750.0,11000.0,10600.0,10900.0,12861.0,139193950.0,188634833200.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-06,10900.0,11050.0,10750.0,10850.0,24027.0,261614650.0,187769535800.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-09,11000.0,11150.0,10850.0,11100.0,18828.0,207817700.0,192096022800.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-10,11150.0,11150.0,10900.0,11000.0,18408.0,202190350.0,190365428000.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-11,11000.0,11250.0,10950.0,11150.0,22480.0,249334350.0,192961320200.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-12,11250.0,11300.0,11000.0,11150.0,21091.0,234001250.0,192961320200.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-13,11150.0,11250.0,11000.0,11100.0,14819.0,164158900.0,192096022800.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-16,11000.0,11150.0,10850.0,10950.0,32422.0,356522550.0,189500130600.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-17,11050.0,11050.0,10700.0,10800.0,27002.0,292514500.0,186904238400.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-18,10900.0,10900.0,10650.0,10750.0,16289.0,174356050.0,186038941000.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-19,10600.0,10850.0,10550.0,10800.0,20895.0,223109250.0,186904238400.0,17305948,KOSDAQ,tradable_ohlcv
2023-01-20,10750.0,10950.0,10700.0,10800.0,17030.0,183606150.0,188391366000.0,17443645,KOSDAQ,tradable_ohlcv
2023-01-25,10810.0,10950.0,10760.0,10840.0,17757.0,191857500.0,189089111800.0,17443645,KOSDAQ,tradable_ohlcv
2023-01-26,10760.0,11050.0,10760.0,11040.0,23379.0,256141440.0,192577840800.0,17443645,KOSDAQ,tradable_ohlcv
2023-01-27,11090.0,11150.0,10980.0,10980.0,17600.0,194049820.0,191531222100.0,17443645,KOSDAQ,tradable_ohlcv
2023-01-30,10970.0,11100.0,10800.0,10860.0,37954.0,413105720.0,189437984700.0,17443645,KOSDAQ,tradable_ohlcv
2023-01-31,10830.0,10870.0,10710.0,10850.0,22860.0,246179220.0,189263548250.0,17443645,KOSDAQ,tradable_ohlcv
2023-02-01,10950.0,11360.0,10810.0,11210.0,60378.0,670187640.0,195543260450.0,17443645,KOSDAQ,tradable_ohlcv
2023-02-02,11260.0,11400.0,11150.0,11250.0,53901.0,607389120.0,196241006250.0,17443645,KOSDAQ,tradable_ohlcv
2023-02-03,11290.0,11310.0,11150.0,11270.0,16002.0,179851280.0,196589879150.0,17443645,KOSDAQ,tradable_ohlcv
2023-02-06,11260.0,11270.0,11120.0,11240.0,21728.0,243234470.0,196066569800.0,17443645,KOSDAQ,tradable_ohlcv
2023-02-07,11260.0,11580.0,11240.0,11410.0,63161.0,719691820.0,199031989450.0,17443645,KOSDAQ,tradable_ohlcv
2023-02-08,11430.0,11520.0,11290.0,11330.0,38631.0,437966560.0,197636497850.0,17443645,KOSDAQ,tradable_ohlcv
2023-02-09,11310.0,11350.0,11130.0,11310.0,29056.0,325720530.0,197287624950.0,17443645,KOSDAQ,tradable_ohlcv
2023-02-10,11210.0,11470.0,11100.0,11360.0,32884.0,370884340.0,198159807200.0,17443645,KOSDAQ,tradable_ohlcv
2023-02-13,11300.0,11750.0,11260.0,11570.0,75369.0,870732840.0,201822972650.0,17443645,KOSDAQ,tradable_ohlcv
2023-02-14,11610.0,11730.0,11350.0,11520.0,40033.0,459362600.0,200950790400.0,17443645,KOSDAQ,tradable_ohlcv
2023-02-15,11510.0,11510.0,11120.0,11400.0,55272.0,620970170.0,198857553000.0,17443645,KOSDAQ,tradable_ohlcv
2023-02-16,11390.0,11510.0,11270.0,11510.0,26498.0,302392270.0,200776353950.0,17443645,KOSDAQ,tradable_ohlcv
