d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5360.0,5480.0,5340.0,5450.0,50630.0,274001530.0,105587482500.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-03,5450.0,5740.0,5380.0,5620.0,78674.0,441967290.0,108881037000.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-06,5560.0,5800.0,5560.0,5760.0,93771.0,535773610.0,111593376000.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-07,5710.0,5800.0,5660.0,5710.0,30859.0,176301930.0,110624683500.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-08,5710.0,5790.0,5640.0,5740.0,43170.0,246880620.0,111205899000.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-09,5780.0,5780.0,5540.0,5680.0,59168.0,330766510.0,110043468000.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-10,5620.0,5650.0,5490.0,5540.0,53469.0,296231940.0,107331129000.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-13,5530.0,5550.0,5430.0,5450.0,25829.0,141359020.0,105587482500.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-14,5430.0,5590.0,5400.0,5460.0,19218.0,104599590.0,105781221000.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-15,5450.0,5470.0,5310.0,5330.0,28705.0,153997820.0,103262620500.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-16,5340.0,5440.0,5340.0,5410.0,9258.0,50060240.0,104812528500.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-17,5480.0,5480.0,5290.0,5350.0,25479.0,135986580.0,103650097500.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-20,5350.0,5350.0,5200.0,5240.0,45227.0,237308980.0,101518974000.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-21,5190.0,5300.0,5180.0,5200.0,23694.0,123703510.0,100744020000.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-22,5210.0,5280.0,5200.0,5220.0,19404.0,101459110.0,101131497000.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-23,5180.0,5290.0,5090.0,5120.0,28287.0,145292780.0,99194112000.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-24,5070.0,5150.0,5020.0,5030.0,56338.0,285728200.0,97450465500.0,19373850,KOSDAQ,tradable_ohlcv
2025-01-31,5030.0,5130.0,4820.0,4875.0,73068.0,359633655.0,94447518750.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-03,4805.0,4860.0,4580.0,4690.0,116375.0,539285100.0,90863356500.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-04,4655.0,4815.0,4640.0,4800.0,46286.0,220837035.0,92994480000.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-05,4785.0,4875.0,4760.0,4835.0,28896.0,139131490.0,93672564750.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-06,4800.0,4985.0,4785.0,4925.0,44774.0,219481620.0,95416211250.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-07,4830.0,5000.0,4775.0,4820.0,36894.0,178460900.0,93381957000.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-10,4820.0,4935.0,4730.0,4925.0,35636.0,171329990.0,95416211250.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-11,4900.0,4985.0,4805.0,4840.0,37955.0,184212855.0,93769434000.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-12,4780.0,4840.0,4760.0,4775.0,25075.0,119971800.0,92510133750.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-13,4720.0,4830.0,4680.0,4770.0,44522.0,211567030.0,92413264500.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-14,4760.0,4930.0,4760.0,4830.0,39304.0,190797130.0,93575695500.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-17,4900.0,4900.0,4830.0,4830.0,27728.0,134426770.0,93575695500.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-18,4960.0,4960.0,4770.0,4860.0,61801.0,297270830.0,94156911000.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-19,4820.0,4920.0,4805.0,4910.0,49285.0,239947390.0,95125603500.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-20,4930.0,5010.0,4900.0,4985.0,73294.0,361665450.0,96578642250.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-21,4985.0,5070.0,4980.0,5040.0,28120.0,141383740.0,97644204000.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-24,5100.0,5100.0,4965.0,5040.0,30472.0,153124030.0,97644204000.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-25,4980.0,5060.0,4980.0,5000.0,20303.0,101839725.0,96869250000.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-26,5000.0,5120.0,4995.0,5120.0,29167.0,147676310.0,99194112000.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-27,5120.0,5130.0,5000.0,5010.0,31595.0,159603110.0,97062988500.0,19373850,KOSDAQ,tradable_ohlcv
2025-02-28,4980.0,5030.0,4915.0,4920.0,31429.0,155804680.0,95319342000.0,19373850,KOSDAQ,tradable_ohlcv
2025-03-04,5030.0,5030.0,4750.0,4755.0,45669.0,219678685.0,92122656750.0,19373850,KOSDAQ,tradable_ohlcv
2025-03-05,4680.0,4800.0,4680.0,4750.0,23194.0,109909323.0,92025787500.0,19373850,KOSDAQ,tradable_ohlcv
2025-03-06,4760.0,4800.0,4710.0,4720.0,12417.0,58862115.0,91444572000.0,19373850,KOSDAQ,tradable_ohlcv
2025-03-07,4685.0,4720.0,4615.0,4675.0,56843.0,266009377.0,90572748750.0,19373850,KOSDAQ,tradable_ohlcv
