d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5680.0,5970.0,5630.0,5840.0,50751.0,294907255.0,113406311760.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-05,5840.0,6560.0,5690.0,6290.0,421887.0,2630679355.0,122144811810.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-06,6310.0,6430.0,5960.0,6090.0,271790.0,1656849750.0,118261034010.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-07,6110.0,6120.0,5950.0,6100.0,101984.0,613078460.0,118455222900.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-08,6100.0,6150.0,5860.0,6140.0,141290.0,848617475.0,119231978460.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-09,6140.0,6550.0,6000.0,6020.0,187767.0,1166797915.0,116901711780.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-12,5910.0,6000.0,5780.0,5800.0,105268.0,616231030.0,112629556200.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-13,5800.0,5850.0,5600.0,5710.0,76027.0,432734875.0,110881856190.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-14,5710.0,5820.0,5610.0,5610.0,40183.0,227286285.0,108939967290.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-15,5720.0,5720.0,5500.0,5590.0,88150.0,491785815.0,108551589510.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-16,5700.0,5800.0,5480.0,5700.0,114715.0,645350310.0,110687667300.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-19,5700.0,5780.0,5570.0,5580.0,70295.0,395981630.0,108357400620.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-20,5600.0,6070.0,5570.0,5940.0,147767.0,872006655.0,115348200660.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-21,5890.0,5890.0,5500.0,5510.0,135576.0,757896570.0,106998078390.0,19418889,KOSDAQ,tradable_ohlcv
2026-01-22,5530.0,5580.0,5290.0,5460.0,125271.0,677986260.0,106027133940.0,19418889,KOSDAQ,tradable_ohlcv
