d,o,h,l,c,v,a,mc,s,m
1996-07-27,9300.0,9300.0,9300.0,9300.0,100.0,930000.0,5580000000.0,600000,KOSDAQ
1996-08-27,9700.0,9700.0,9700.0,9700.0,100.0,970000.0,5820000000.0,600000,KOSDAQ
1996-09-16,10200.0,10200.0,10200.0,10200.0,120.0,1224000.0,6120000000.0,600000,KOSDAQ
1996-10-17,12000.0,12000.0,12000.0,12000.0,110.0,1320000.0,7200000000.0,600000,KOSDAQ
1996-11-26,12900.0,12900.0,12900.0,12900.0,100.0,1290000.0,7740000000.0,600000,KOSDAQ
1996-12-13,13000.0,13000.0,13000.0,13000.0,144.0,1872000.0,7800000000.0,600000,KOSDAQ
1996-12-14,14000.0,14000.0,13900.0,13900.0,144.0,2002100.0,8340000000.0,600000,KOSDAQ
1996-12-17,16200.0,16200.0,16200.0,16200.0,2120.0,34344000.0,9720000000.0,600000,KOSDAQ
1996-12-18,16400.0,16400.0,16400.0,16400.0,5.0,82000.0,9840000000.0,600000,KOSDAQ
1996-12-24,22200.0,22200.0,22200.0,22200.0,530.0,11766000.0,13320000000.0,600000,KOSDAQ
