snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-09,2019-05-08,000020,동화약품,exact_source_row,,KOSPI,2019-05-08,1,9810,9880,9880,9730,9820,40324,395035810,274287035400,27931470,0.713558,0.713558,-0.815494,0.101937,0.144368,-0.40568,0.408998,-1.008065,4.57934,1541,1909,562,1296,211,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000040,KR모터스,exact_source_row,,KOSPI,2019-05-08,1,546,542,548,526,528,409774,218176401,100026471600,189444075,-0.732601,0.3663,-3.663004,-3.296703,0.216303,-5.206463,-4,3.732809,-0.377358,1754,1757,1238,1610,1284,709,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000050,경방,exact_source_row,,KOSPI,2019-05-08,1,11250,11350,11350,10950,10950,19990,220659100,300197206500,27415270,0.888889,0.888889,-2.666667,-2.666667,0.072916,-3.947368,-2.232143,-2.232143,3.301887,1750,2047,526,1110,1038,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-08,1,24100,24000,24100,23500,23550,159884,3801793600,2677164000000,113680000,-0.414938,0,-2.489627,-2.282158,0.140644,-0.422833,-1.05042,0.426439,-1.464435,487,1917,101,1810,894,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-08,1,79100,78800,79800,76800,76800,13346,1042571200,657736012800,8564271,-0.379267,0.884956,-2.907712,-2.907712,0.155833,-2.907712,-4.477612,-7.46988,-7.358263,1072,1883,283,1115,1132,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-08,1,49850,50000,50500,49000,49500,243,12015850,15050871000,304058,0.300903,1.303912,-1.705115,-0.702106,0.079919,-2.173913,0.712106,-9.007353,-0.801603,2130,2034,2071,755,404,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000080,하이트진로,exact_source_row,,KOSPI,2019-05-08,1,20050,20050,20150,19500,19500,357822,7089630300,1367605414500,70133611,0,0.498753,-2.743142,-2.743142,0.5102,-3.703704,-3.940887,4.83871,8.635097,312,1288,155,1484,1069,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-08,1,16150,16050,16050,15900,15950,3443,55003800,18025701100,1130138,-0.619195,-0.619195,-1.547988,-1.23839,0.304653,-2.147239,-2.147239,1.592357,6.688963,2040,1604,2056,2126,564,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000088,한화3우B,exact_source_row,,KOSPI,2019-05-08,1,14450,14500,14600,14350,14350,75011,1086147150,322473200000,22472000,0.346021,1.038062,-0.692042,-0.692042,0.333798,-1.37457,-2.711864,-6.20915,-4.333333,1044,1560,502,961,401,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000100,유한양행,exact_source_row,,KOSPI,2019-05-08,1,238000,237000,239500,230500,230500,47843,11168893000,2945125007500,12777115,-0.420168,0.630252,-3.151261,-3.151261,0.374443,-6.680162,-6.10998,-7.243461,-3.151261,213,1496,95,1370,1228,309000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000105,유한양행우,exact_source_row,,KOSPI,2019-05-08,1,211000,211000,211000,204500,205000,417,86179000,48418540000,236188,0,0,-3.080569,-2.843602,0.176554,-3.755869,-3.301887,-3.529412,-3.301887,1961,1821,1795,1811,1108,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000120,CJ대한통운,exact_source_row,,KOSPI,2019-05-08,1,160000,161500,162000,154500,155500,58230,9129404000,3547319492000,22812344,0.9375,1.25,-3.4375,-2.8125,0.255257,-7.440476,-1.269841,-2.201258,-7.988166,254,1686,74,800,1089,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-05-08,1,9010,8930,9050,8870,9030,10824,97072120,209557087950,23206765,-0.887902,0.443951,-1.553829,0.221976,0.046642,-1.203501,-1.741023,2.964652,10.933661,1940,2096,685,1534,196,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
2019-05-09,2019-05-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-05-08,1,10050,9940,10300,9750,9880,21641,215257540,4651602800,470810,-1.094527,2.487562,-2.985075,-1.691542,4.596546,0.816327,0.304569,1.85567,19.467956,1759,173,2153,342,693,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-09
