snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-14,2019-05-13,000020,동화약품,exact_source_row,,KOSPI,2019-05-13,1,9610,9600,9650,9460,9640,52369,502488280,269259370800,27931470,-0.104058,0.416233,-1.560874,0.312175,0.187491,-1.832994,-2.231237,-2.42915,0.416667,1247,1684,570,1720,971,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000040,KR모터스,exact_source_row,,KOSPI,2019-05-13,1,543,541,552,527,551,300171,162627677,104383685325,189444075,-0.368324,1.657459,-2.946593,1.473297,0.158448,4.356061,-1.25448,6.782946,5.152672,1714,1763,1194,1000,481,705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000050,경방,exact_source_row,,KOSPI,2019-05-13,1,10700,10650,10900,10600,10900,6390,68706250,298826443000,27415270,-0.46729,1.869159,-0.934579,1.869159,0.023308,-0.456621,-4.385965,-1.801802,-1.801802,1958,2123,526,911,356,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-13,1,22650,22300,22750,21750,22400,460935,10301916950,2546432000000,113680000,-1.545254,0.441501,-3.97351,-1.103753,0.405467,-4.883227,-5.485232,-4.273504,-6.276151,202,1195,102,1702,1695,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-13,1,76400,76000,78000,75500,76600,11910,911237900,656023158600,8564271,-0.52356,2.094241,-1.17801,0.26178,0.139066,-0.260417,-2.791878,-4.726368,-11.136891,945,1815,275,809,995,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-13,1,47250,50000,50000,46850,47000,842,39819250,14290726000,304058,5.820106,5.820106,-0.846561,-0.529101,0.276921,-5.050505,-6,-5.905906,-6.930693,2038,1453,2075,183,1467,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000080,하이트진로,exact_source_row,,KOSPI,2019-05-13,1,20150,19750,20550,19700,20400,408961,8318323900,1430725664400,70133611,-1.985112,1.985112,-2.233251,1.240695,0.583117,4.615385,0,1.492537,11.780822,242,943,148,856,562,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-13,1,16250,16050,16250,16000,16200,1115,17938000,18308235600,1130138,-1.230769,0,-1.538462,-0.307692,0.098661,1.567398,-0.307692,-0.613497,7.641196,2119,1932,2057,1829,1355,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000088,한화3우B,exact_source_row,,KOSPI,2019-05-13,1,14150,14100,14250,14050,14250,46296,656391200,320226000000,22472000,-0.353357,0.706714,-0.706714,0.706714,0.206016,-0.696864,-1.384083,-3.061224,-5,1098,1638,500,1575,753,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000100,유한양행,exact_source_row,,KOSPI,2019-05-13,1,230500,230000,234500,225500,229500,40656,9363251500,2932347892500,12777115,-0.21692,1.735358,-2.169197,-0.433839,0.318194,-0.433839,-5.360825,-6.326531,-8.928571,224,1346,91,958,1411,299500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000105,유한양행우,exact_source_row,,KOSPI,2019-05-13,1,208000,203000,207000,202000,206500,117,23952500,48772822000,236188,-2.403846,-0.480769,-2.884615,-0.721154,0.049537,0.731707,-1.666667,-1.431981,-2.59434,2092,2061,1781,2068,1556,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000120,CJ대한통운,exact_source_row,,KOSPI,2019-05-13,1,150000,148000,154500,148000,151500,74122,11237118000,3456070116000,22812344,-1.333333,3,-1.333333,1,0.324921,-2.572347,-6.19195,-4.113924,-10.089021,181,1333,75,525,635,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-05-13,1,9230,9100,9290,9010,9280,20185,186109030,215358779200,23206765,-1.408451,0.650054,-2.383532,0.541712,0.086979,2.768549,2.428256,2.654867,13.72549,1663,1970,674,1607,827,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-05-13,1,9930,9930,11150,9720,10000,60956,625048230,4708100000,470810,0,12.286002,-2.114804,0.704935,12.947049,1.214575,2.040816,-10.714286,17.647059,1121,70,2150,50,755,12900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000150,두산,exact_source_row,,KOSPI,2019-05-13,1,101000,101000,101500,100000,100500,47278,4759300000,1832929251000,18238102,0,0.49505,-0.990099,-0.49505,0.259227,0.903614,-0.985222,-4.285714,2.238047,353,1499,122,1677,1453,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
2019-05-14,2019-05-13,000155,두산우,exact_source_row,,KOSPI,2019-05-13,1,76300,76300,76300,75300,76200,5017,380050200,336123838800,4411074,0,0,-1.310616,-0.131062,0.113736,-0.26178,-0.522193,-0.910273,3.814714,1368,1889,479,1830,1266,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-14
