snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-28,2019-05-27,000020,동화약품,exact_source_row,,KOSPI,2019-05-27,1,9320,9300,9400,9260,9300,31046,289970680,259762671000,27931470,-0.214592,0.858369,-0.643777,-0.214592,0.111151,-1.483051,-3.326403,-3.526971,-5.870445,1347,1798,582,1770,1681,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-28
2019-05-28,2019-05-27,000040,KR모터스,exact_source_row,,KOSPI,2019-05-27,1,525,525,528,515,527,165137,85912298,99837027525,189444075,0,0.571429,-1.904762,0.380952,0.087169,-1.862197,-5.215827,-4.355717,2.131783,1795,1877,1224,1901,1371,682,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-28
2019-05-28,2019-05-27,000050,경방,exact_source_row,,KOSPI,2019-05-27,1,10600,10700,10750,10650,10650,5686,60719650,291972625500,27415270,0.943396,1.415094,0.471698,0.471698,0.02074,0.471698,1.913876,-2.293578,-4.054054,1887,2107,534,1472,1314,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-28
2019-05-28,2019-05-27,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-27,1,22100,22250,22300,21550,21550,139777,3053837900,2449804000000,113680000,0.678733,0.904977,-2.488688,-2.488688,0.122957,-2.045455,-2.927928,-3.794643,-7.905983,464,1748,104,1751,2064,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-28
2019-05-28,2019-05-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-27,1,76100,76100,77200,75500,75700,8441,639697000,648315314700,8564271,0,1.445466,-0.788436,-0.525624,0.098561,1.474531,0,-1.174935,-5.845771,1028,1838,272,1457,1789,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-28
2019-05-28,2019-05-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-27,1,47200,47700,47700,47200,47250,39,1846750,14366740500,304058,1.059322,1.059322,0,0.105932,0.012827,-0.943396,-0.526316,0.531915,-5.405405,2154,2129,2086,1650,1513,61300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-28
2019-05-28,2019-05-27,000080,하이트진로,exact_source_row,,KOSPI,2019-05-27,1,20550,20650,20750,20400,20500,205775,4221709250,1437739025500,70133611,0.486618,0.973236,-0.729927,-0.243309,0.293404,-1.678657,0.244499,0.490196,1.99005,390,1303,146,1697,1698,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-28
2019-05-28,2019-05-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-27,1,16000,16050,16050,16000,16050,419,6712200,18138714900,1130138,0.3125,0.3125,0,0.3125,0.037075,-0.619195,-0.925926,-0.925926,-1.533742,2129,2046,2072,1999,1411,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-28
2019-05-28,2019-05-27,000088,한화3우B,exact_source_row,,KOSPI,2019-05-27,1,13550,13550,13600,13450,13550,31133,419934900,304495600000,22472000,0,0.369004,-0.738007,0,0.138541,0.37037,-1.094891,-4.912281,-7.823129,1178,1714,517,1981,1523,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-28
2019-05-28,2019-05-27,000100,유한양행,exact_source_row,,KOSPI,2019-05-27,1,254500,254500,255500,249000,249500,80495,20190718000,3187890192500,12777115,0,0.392927,-2.1611,-1.964637,0.629994,2.464066,1.836735,8.714597,1.836735,105,772,82,1973,2018,330500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-28
