snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-10,2019-05-09,000020,동화약품,exact_source_row,,KOSPI,2019-05-09,1,9820,9820,9820,9700,9800,32923,321051570,273728406000,27931470,0,0,-1.221996,-0.203666,0.117871,-0.608519,-0.70922,-1.309164,4.366347,1481,1886,559,1999,1101,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000040,KR모터스,exact_source_row,,KOSPI,2019-05-09,1,528,518,539,518,538,302430,160653792,101920912350,189444075,-1.893939,2.083333,-1.893939,1.893939,0.159641,-3.584229,-1.102941,6.114398,1.701323,1745,1759,1217,890,273,686,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000050,경방,exact_source_row,,KOSPI,2019-05-09,1,10950,10900,11000,10700,10750,22485,243092500,294714152500,27415270,-0.456621,0.456621,-2.283105,-1.826484,0.082016,-5.701754,-4.867257,-4.017857,0.46729,1594,1972,536,1890,1775,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-09,1,23550,23300,23800,23250,23600,177926,4161322050,2682848000000,113680000,-1.061571,1.061571,-1.273885,0.212314,0.156515,-0.421941,-0.840336,-1.048218,-0.211416,402,1771,101,1553,831,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-09,1,76800,76800,78100,75400,77000,14039,1072943300,659448867000,8564271,0,1.692708,-1.822917,0.260417,0.163925,-2.284264,-4.347826,-6.439854,-8.983452,884,1745,282,1162,806,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-09,1,49500,49950,49950,48600,48950,195,9540300,14883639100,304058,0.909091,0.909091,-1.818182,-1.111111,0.064133,-2.1,-1.111111,-9.519409,-2.1,2130,2028,2073,1659,1541,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000080,하이트진로,exact_source_row,,KOSPI,2019-05-09,1,19500,19550,20300,19550,20000,268515,5391674950,1402672220000,70133611,0.25641,4.102564,0.25641,2.564103,0.382862,-1.960784,-1.477833,2.040816,9.589041,342,1290,153,287,193,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-09,1,15950,15900,16250,15900,16250,1884,30353850,18364742500,1130138,-0.31348,1.880878,-0.31348,1.880878,0.166705,0,0.308642,-2.985075,8.333333,2063,1739,2059,1026,276,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000088,한화3우B,exact_source_row,,KOSPI,2019-05-09,1,14350,14500,14500,14250,14350,46180,662162100,322473200000,22472000,1.045296,1.045296,-0.696864,0,0.2055,-0.692042,-1.712329,-4.333333,-4.651163,1147,1642,498,1561,900,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000100,유한양행,exact_source_row,,KOSPI,2019-05-09,1,230500,232500,234000,228000,229500,38056,8750190000,2932347892500,12777115,0.867679,1.518438,-1.084599,-0.433839,0.297845,-5.360825,-7.459677,-8.2,-7.459677,242,1444,96,1275,1220,299500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000105,유한양행우,exact_source_row,,KOSPI,2019-05-09,1,205000,205000,206500,200000,205000,281,56628500,48418540000,236188,0,0.731707,-2.439024,0,0.118973,-2.380952,-3.981265,-3.529412,-3.529412,1993,1881,1789,1761,901,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000120,CJ대한통운,exact_source_row,,KOSPI,2019-05-09,1,155500,155500,157000,152000,156000,75399,11614940250,3558725664000,22812344,0,0.96463,-2.250804,0.321543,0.330518,-3.405573,-4.294479,-0.319489,-7.964602,182,1387,74,1614,784,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-05-09,1,9030,9030,9220,8940,9130,7317,66667730,211877764450,23206765,0,2.104097,-0.996678,1.10742,0.03153,0.772627,-0.652884,-1.827957,11.750306,1968,2097,679,884,455,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-05-09,1,9880,9810,10400,9800,9980,34050,341739200,4698683800,470810,-0.708502,5.263158,-0.809717,1.012146,7.232217,1.836735,1.836735,-20.793651,19.520958,1458,109,2153,179,487,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000150,두산,exact_source_row,,KOSPI,2019-05-09,1,99600,100500,103000,98600,101500,58919,5984933700,1851167353000,18238102,0.903614,3.413655,-1.004016,1.907631,0.323054,0,-3.333333,-3.333333,2.112676,321,1403,123,399,270,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
2019-05-10,2019-05-09,000155,두산우,exact_source_row,,KOSPI,2019-05-09,1,76400,76700,76700,75900,76500,3409,259598900,337447161000,4411074,0.39267,0.39267,-0.65445,0.13089,0.077283,-0.130548,-0.260756,-0.130548,4.651163,1563,1984,489,1916,878,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-10
