snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-29,2019-05-28,000020,동화약품,exact_source_row,,KOSPI,2019-05-28,1,9300,9370,9430,9210,9310,42534,395502910,260041985700,27931470,0.752688,1.397849,-0.967742,0.107527,0.15228,-0.746269,-1.272534,-2.716823,-5.482234,1221,1676,572,644,449,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000040,KR모터스,exact_source_row,,KOSPI,2019-05-28,1,527,530,541,526,535,245875,130649047,101352580125,189444075,0.56926,2.656546,-0.189753,1.518027,0.129788,0.753296,-2.014652,-4.293381,1.518027,1691,1755,1193,343,197,685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000050,경방,exact_source_row,,KOSPI,2019-05-28,1,10650,10650,10700,10450,10500,11527,121365950,287860335000,27415270,0,0.469484,-1.877934,-1.408451,0.042046,-1.869159,0.478469,-1.869159,-5.829596,1727,2066,533,1205,1130,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-28,1,21550,21650,21950,21450,21500,99803,2158873600,2444120000000,113680000,0.464037,1.856148,-0.464037,-0.232019,0.087793,-1.149425,-2.050114,-2.494331,-8.510638,550,1907,104,502,601,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-28,1,75700,76000,76200,74200,74200,9658,722038100,635468908200,8564271,0.396301,0.660502,-1.981506,-1.981506,0.112771,-3.133159,-0.13459,-4.993598,-8.733087,962,1825,273,1060,1408,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-28,1,47250,48350,48350,47150,47500,342,16317750,14442755000,304058,2.328042,2.328042,-0.21164,0.529101,0.112479,-0.731452,-0.419287,0.742312,-3.943377,2115,1827,2085,406,334,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000080,하이트진로,exact_source_row,,KOSPI,2019-05-28,1,20500,20550,20550,19850,20100,295704,5939699800,1409685581100,70133611,0.243902,0.243902,-3.170732,-1.95122,0.42163,-3.13253,-1.711491,-5.633803,-2.189781,269,972,147,1414,1396,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-28,1,16050,16050,16050,15800,15950,2443,38839750,18025701100,1130138,0,0,-1.557632,-0.623053,0.216168,-0.931677,-1.23839,-2.743902,-3.625378,2017,1472,2072,1509,761,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000088,한화3우B,exact_source_row,,KOSPI,2019-05-28,1,13550,13550,13550,13300,13400,60695,811788050,301124800000,22472000,0,0,-1.845018,-1.107011,0.270092,0,-2.189781,-5.964912,-9.152542,917,1312,514,1510,979,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000100,유한양행,exact_source_row,,KOSPI,2019-05-28,1,249500,251000,251500,240000,241500,41734,10160772000,3085673272500,12777115,0.601202,0.801603,-3.807615,-3.206413,0.326631,-2.226721,-2.424242,2.765957,-2.226721,173,1173,83,953,1818,324000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000105,유한양행우,exact_source_row,,KOSPI,2019-05-28,1,213500,209500,211500,208000,211000,100,20879500,49835668000,236188,-1.873536,-0.936768,-2.576112,-1.17096,0.042339,0.956938,1.442308,1.442308,0,2098,2064,1754,2113,1014,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000120,CJ대한통운,exact_source_row,,KOSPI,2019-05-28,1,152000,153500,154500,149000,152000,36431,5522518500,3467476288000,22812344,0.986842,1.644737,-1.973684,0,0.159699,2.356902,2.356902,-1.298701,-4.100946,282,1650,73,554,452,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-05-28,1,8880,9140,9140,8860,8880,6751,60399360,206076073200,23206765,2.927928,2.927928,-0.225225,0,0.029091,-2.310231,-2.844639,-6.427819,-2.310231,1918,2110,687,301,453,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-05-28,1,9350,9300,9550,9300,9450,2219,20714170,4449154500,470810,-0.534759,2.139037,-0.534759,1.069519,0.471315,-0.211193,-3.571429,-5.5,-9.134615,2099,887,2161,440,242,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000150,두산,exact_source_row,,KOSPI,2019-05-28,1,94900,94900,95500,92900,93500,91811,8586742000,1705262537000,18238102,0,0.632244,-2.107482,-1.475237,0.503402,-5.076142,-5.555556,-8.780488,-10.526316,192,840,127,1080,1160,123000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000155,두산우,exact_source_row,,KOSPI,2019-05-28,1,73300,73900,73900,72500,73100,1814,131983400,322449509400,4411074,0.818554,0.818554,-1.091405,-0.272851,0.041124,-1.747312,-1.879195,-4.068241,-4.444444,1687,2071,487,940,620,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000157,두산2우B,exact_source_row,,KOSPI,2019-05-28,1,74200,74100,74900,73800,74700,507,37487500,73630669500,985685,-0.134771,0.943396,-0.539084,0.673854,0.051436,-2.225131,-1.710526,-3.612903,-3.737113,2020,2035,1461,865,306,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000180,성창기업지주,exact_source_row,,KOSPI,2019-05-28,1,1900,1900,1920,1865,1880,91979,172613315,131133008000,69751600,0,1.052632,-1.842105,-1.052632,0.131867,-1.570681,-3.589744,-6.699752,-10.047847,1568,1750,955,806,950,2470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000210,대림산업,exact_source_row,,KOSPI,2019-05-28,1,103000,103000,103500,100500,102000,106911,10908678000,3549600000000,34800000,0,0.485437,-2.427184,-0.970874,0.307216,-0.970874,-1.923077,0,5.154639,164,1219,72,1186,918,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000215,대림산업우,exact_source_row,,KOSPI,2019-05-28,1,42950,43300,43300,42000,42600,3893,164492950,161880000000,3800000,0.814901,0.814901,-2.211874,-0.814901,0.102447,-0.930233,-2.181401,-0.350877,4.283966,1591,1857,812,943,859,55800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000220,유유제약,exact_source_row,,KOSPI,2019-05-28,1,11600,11700,11700,11150,11350,30130,341106200,72283462450,6368587,0.862069,0.862069,-3.87931,-2.155172,0.473103,-0.438596,-2.155172,-6.198347,-9.920635,1284,883,1473,912,1466,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000225,유유제약1우,exact_source_row,,KOSPI,2019-05-28,1,7280,7210,7320,7140,7200,1117,8036700,8160948000,1133465,-0.961538,0.549451,-1.923077,-1.098901,0.098547,-1.369863,-5.13834,-7.573813,-10.447761,2148,1866,2129,1132,973,9460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000227,유유제약2우B,exact_source_row,,KOSPI,2019-05-28,1,19400,19050,19400,18650,18650,1666,31594600,3060092000,164080,-1.804124,0,-3.865979,-3.865979,1.015358,-2.610966,-3.865979,-4.603581,-8.353808,2046,522,2174,1511,1936,25200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000230,일동홀딩스,exact_source_row,,KOSPI,2019-05-28,1,13000,13000,13000,12600,12650,8555,109012750,139182725550,11002587,0,0,-3.076923,-2.692308,0.077754,-4.528302,-5.597015,-4.528302,-0.784314,1772,1947,919,1512,1666,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-05-28,1,16900,16900,17150,16450,16600,54239,902462100,1544134871800,93020173,0,1.47929,-2.662722,-1.775148,0.058309,-1.775148,-1.190476,-1.190476,-3.768116,876,2014,135,612,1298,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-05-28,1,39750,39000,39300,38550,38700,110467,4285787900,855494963100,22105813,-1.886792,-1.132075,-3.018868,-2.641509,0.499719,0.912647,-5.263158,-11.542857,-16.233766,351,846,222,2135,1645,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000270,기아차,exact_source_row,,KOSPI,2019-05-28,1,40900,40950,41400,40200,40900,1319436,53775429750,16579360892300,405363347,0.122249,1.222494,-1.711491,0,0.325495,-0.486618,-0.607533,-2.50298,-9.61326,27,1178,16,724,454,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000300,대유플러스,exact_source_row,,KOSPI,2019-05-28,1,871,879,908,870,905,709339,632472857,94645030320,104580144,0.918485,4.247991,-0.114811,3.903559,0.678273,2.60771,-2.583423,-12.135922,-5.729167,1010,704,1251,184,63,1130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000320,노루홀딩스,exact_source_row,,KOSPI,2019-05-28,1,12150,12150,12250,11900,12100,2680,32376800,160822927100,13291151,0,0.823045,-2.057613,-0.411523,0.020164,-0.819672,-3.2,-4.724409,-4.724409,2041,2134,816,935,673,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-05-28,1,19850,19550,19900,19000,19000,1062,20376100,3519750000,185250,-1.511335,0.251889,-4.282116,-4.282116,0.573279,-2.813299,-9.738717,-7.317073,-9.307876,2101,785,2170,1403,1985,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000370,한화손해보험,exact_source_row,,KOSPI,2019-05-28,1,4065,4100,4115,4010,4035,252051,1017260440,471041522025,116738915,0.861009,1.230012,-1.353014,-0.738007,0.21591,-5.170388,-5.834306,-10.532151,-19.3,827,1473,359,718,811,5280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000390,삼화페인트,exact_source_row,,KOSPI,2019-05-28,1,5530,5530,5530,5370,5430,8816,47707680,143562417930,26438751,0,0,-2.893309,-1.808318,0.033345,-4.232804,-6.861063,-7.966102,-10.983607,1972,2094,890,1513,1315,7180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000400,롯데손해보험,exact_source_row,,KOSPI,2019-05-28,1,2480,2480,2485,2370,2400,337280,808914885,322272000000,134280000,0,0.201613,-4.435484,-3.225806,0.251177,-6.066536,-3.420523,-1.639344,-12.885662,921,1373,490,1447,1824,3220,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-29
2019-05-29,2019-05-28,000430,대원강업,exact_source_row,,KOSPI,2019-05-28,1,4380,4335,4435,4335,4435,51369,225777695,274970000000,62000000,-1.027397,1.255708,-1.027397,1.255708,0.082853,1.954023,2.18894,-5.235043,-13.378906,1455,1925,552,705,217,5690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-29
