snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-03,2019-05-02,000020,동화약품,exact_source_row,,KOSPI,2019-05-02,1,9870,9870,9920,9790,9860,57649,567328650,275404294200,27931470,0,0.506586,-0.810537,-0.101317,0.206394,0.101523,0,2.176166,3.138075,1106,1492,578,1564,1122,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000040,KR모터스,exact_source_row,,KOSPI,2019-05-02,1,544,544,560,538,557,391150,214607694,105520349775,189444075,0,2.941176,-1.102941,2.389706,0.206473,5.6926,9.001957,11.84739,11.84739,1554,1491,1223,382,212,707,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000050,경방,exact_source_row,,KOSPI,2019-05-02,1,11300,11300,11400,11200,11400,12320,139997700,312534078000,27415270,0,0.884956,-0.884956,0.884956,0.044938,2.242152,1.333333,3.167421,11.219512,1703,2025,527,1206,497,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-02,1,23800,23800,23800,23450,23650,42894,1011743150,2688532000000,113680000,0,0,-1.470588,-0.630252,0.037732,0.638298,0.211864,-0.421053,-4.056795,854,2052,102,1904,1444,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-02,1,80500,80500,80600,78700,79100,15497,1229013000,677433836100,8564271,0,0.124224,-2.236025,-1.73913,0.180949,-2.706027,-1.861042,-6.390533,-5.269461,780,1561,284,1888,1882,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-02,1,49500,50000,50600,49500,50600,115,5750500,15385334800,304058,1.010101,2.222222,0,2.222222,0.037822,2.325581,-2.879079,-4.708098,1.301301,2136,2051,2065,533,235,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000080,하이트진로,exact_source_row,,KOSPI,2019-05-02,1,20300,20300,20350,20050,20250,208845,4223552400,1420205622750,70133611,0,0.246305,-1.231527,-0.246305,0.297782,-1.459854,3.316327,16.37931,8.579088,372,1251,156,1795,1214,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-02,1,16200,16200,16350,16100,16300,2247,36400100,18421249400,1130138,0,0.925926,-0.617284,0.617284,0.198825,-1.510574,1.875,7.236842,8.666667,2034,1513,2055,1181,607,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000088,한화3우B,exact_source_row,,KOSPI,2019-05-02,1,14600,14600,14650,14350,14550,98765,1432708600,326967600000,22472000,0,0.342466,-1.712329,-0.342466,0.439502,-1.355932,-2.020202,-4.276316,-3.642384,712,999,510,1728,1264,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000100,유한양행,exact_source_row,,KOSPI,2019-05-02,1,248000,248500,248500,244500,247000,21575,5332303000,3155947405000,12777115,0.201613,0.201613,-1.41129,-0.403226,0.168857,0,0,0.816327,3.34728,303,1597,94,1830,1308,322000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000105,유한양행우,exact_source_row,,KOSPI,2019-05-02,1,213500,213500,213500,211000,213000,13,2768000,50308044000,236188,0,0,-1.17096,-0.234192,0.005504,0.947867,1.187648,0.471698,0.235294,2148,2145,1790,1905,1208,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000120,CJ대한통운,exact_source_row,,KOSPI,2019-05-02,1,163000,163000,168500,161000,168000,159751,26353662500,3832473792000,22812344,0,3.374233,-1.226994,3.067485,0.700283,5.993691,8.387097,4.672897,0.298507,69,732,72,314,143,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-05-02,1,9190,9190,9190,9060,9140,13126,119896640,212109832100,23206765,0,0,-1.414581,-0.54407,0.056561,0.550055,1.218162,12.423124,12.147239,1764,1986,707,1906,1394,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-05-02,1,9800,9790,10200,9630,9800,28321,279576110,4613938000,470810,-0.102041,4.081633,-1.734694,0,6.015378,-5.769231,-14.782609,9.010011,17.365269,1429,104,2146,240,925,12700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000150,두산,exact_source_row,,KOSPI,2019-05-02,1,105000,105000,105500,103500,104000,25628,2670884000,1896762608000,18238102,0,0.47619,-1.428571,-0.952381,0.140519,-0.478469,0.483092,-0.478469,9.35857,515,1700,124,1597,1625,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000155,두산우,exact_source_row,,KOSPI,2019-05-02,1,76700,77000,77400,76500,76700,1080,83064200,338329375800,4411074,0.391134,0.912647,-0.260756,0,0.024484,0.261438,0.261438,1.187335,6.973501,1871,2092,497,1192,926,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000157,두산2우B,exact_source_row,,KOSPI,2019-05-02,1,78000,79000,79500,76700,77500,482,37206000,76390587500,985685,1.282051,1.923077,-1.666667,-0.641026,0.0489,-0.128866,0.649351,1.439791,7.044199,2031,2014,1477,627,1448,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000180,성창기업지주,exact_source_row,,KOSPI,2019-05-02,1,2100,2100,2165,2090,2140,139405,297791735,149268424000,69751600,0,3.095238,-0.47619,1.904762,0.199859,2.392344,2.63789,1.662708,2.392344,1397,1511,925,364,285,2730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000210,대림산업,exact_source_row,,KOSPI,2019-05-02,1,96800,97400,98900,97100,98700,113035,11112209800,3434760000000,34800000,0.619835,2.169421,0.309917,1.96281,0.324813,1.752577,5.561497,5.336179,0.81716,160,1192,81,542,276,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000215,대림산업우,exact_source_row,,KOSPI,2019-05-02,1,41750,41800,42900,41500,42600,23448,988880700,161880000000,3800000,0.11976,2.754491,-0.598802,2.035928,0.617053,4.283966,6.5,4.797048,9.230769,864,802,865,408,260,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000220,유유제약,exact_source_row,,KOSPI,2019-05-02,1,13000,13100,13200,12900,13000,49906,649978100,82791631000,6368587,0.769231,1.538462,-0.769231,0,0.783628,3.174603,3.585657,4.83871,0.775194,1040,671,1410,777,927,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000225,유유제약1우,exact_source_row,,KOSPI,2019-05-02,1,8100,8150,8800,8090,8200,209056,1758352880,9294413000,1133465,0.617284,8.641975,-0.123457,1.234568,18.443975,1.99005,1.99005,6.63199,8.322325,633,41,2106,73,397,10500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000227,유유제약2우B,exact_source_row,,KOSPI,2019-05-02,1,20800,21100,25000,21000,21350,94038,2163103300,3503108000,164080,1.442308,20.192308,0.961538,2.644231,57.312287,4.914005,3.640777,9.487179,14.477212,565,16,2157,18,180,27000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-05-03
2019-05-03,2019-05-02,000230,일동홀딩스,exact_source_row,,KOSPI,2019-05-02,1,13050,13050,13200,12950,13100,9250,120888150,144133889700,11002587,0,1.149425,-0.766284,0.383142,0.084071,2.745098,3.557312,4.8,5.645161,1763,1900,952,993,736,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-03
