snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-15,2019-05-14,000020,동화약품,exact_source_row,,KOSPI,2019-05-14,1,9640,9640,9680,9550,9570,34418,331359070,267304167900,27931470,0,0.414938,-0.93361,-0.726141,0.123223,-2.346939,-2.446483,-2.84264,-1.23839,1391,1790,575,2003,1943,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-15
2019-05-15,2019-05-14,000040,KR모터스,exact_source_row,,KOSPI,2019-05-14,1,551,551,565,545,559,359249,200218931,105899237925,189444075,0,2.540835,-1.088929,1.451906,0.189633,3.903346,2.380952,6.072106,10.693069,1595,1589,1191,1165,1119,716,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-15
2019-05-15,2019-05-14,000050,경방,exact_source_row,,KOSPI,2019-05-14,1,10900,10900,10900,10700,10700,14436,155180050,293343389000,27415270,0,0,-1.834862,-1.834862,0.052657,-0.465116,-4.888889,-4.035874,-4.464286,1699,2028,537,2071,2072,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-15
2019-05-15,2019-05-14,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-14,1,22400,22400,22550,22000,22050,208516,4636584650,2506644000000,113680000,0,0.669643,-1.785714,-1.5625,0.183424,-6.567797,-8.506224,-6.170213,-8.506224,365,1609,103,1938,2043,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-15
2019-05-15,2019-05-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-14,1,76600,76500,78100,75600,78100,13579,1044082500,668869565100,8564271,-0.130548,1.958225,-1.305483,1.958225,0.158554,1.428571,-1.264223,-3.936039,-8.761682,907,1677,274,1431,928,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-15
2019-05-15,2019-05-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-14,1,47000,47950,47950,47000,47150,542,25515250,14336334700,304058,2.021277,2.021277,0,0.319149,0.178255,-3.677222,-5.416249,-4.651163,-8.446602,2063,1622,2077,1392,1613,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-15
2019-05-15,2019-05-14,000080,하이트진로,exact_source_row,,KOSPI,2019-05-14,1,20400,20550,21400,20450,21300,800910,16895898650,1493845914300,70133611,0.735294,4.901961,0.245098,4.411765,1.141977,6.5,6.234414,3.649635,17.355372,126,545,143,463,275,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-15
2019-05-15,2019-05-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-14,1,16200,16350,16400,16150,16400,9650,157724350,18534263200,1130138,0.925926,1.234568,-0.308642,1.234568,0.853878,0.923077,1.547988,-0.906344,7.894737,1694,682,2059,1711,1219,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-15
2019-05-15,2019-05-14,000088,한화3우B,exact_source_row,,KOSPI,2019-05-14,1,14250,14300,14300,14150,14250,18916,269226350,320226000000,22472000,0.350877,0.350877,-0.701754,0,0.084176,-0.696864,-1.384083,-3.389831,-8.945687,1476,1936,509,2017,1696,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-15
2019-05-15,2019-05-14,000100,유한양행,exact_source_row,,KOSPI,2019-05-14,1,229500,230000,236500,226500,235000,62475,14565258000,3002622025000,12777115,0.217865,3.050109,-1.30719,2.396514,0.48896,2.396514,-1.260504,-4.8583,-5.62249,148,1004,90,961,738,298000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-15
2019-05-15,2019-05-14,000105,유한양행우,exact_source_row,,KOSPI,2019-05-14,1,206500,206500,208000,206500,208000,31,6426000,49127104000,236188,0,0.726392,0,0.726392,0.013125,1.463415,-1.421801,-1.421801,-1.654846,2139,2137,1794,1918,1438,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-15
