snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-24,2019-05-23,000020,동화약품,exact_source_row,,KOSPI,2019-05-23,1,9440,9520,9520,9330,9380,14563,136457350,261997188600,27931470,0.847458,0.847458,-1.165254,-0.635593,0.052138,-2.494802,1.295896,-4.285714,-5.538771,1753,2029,573,1034,939,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-24
2019-05-24,2019-05-23,000040,KR모터스,exact_source_row,,KOSPI,2019-05-23,1,537,537,546,525,531,179748,95634136,100594803825,189444075,0,1.675978,-2.234637,-1.117318,0.094882,-4.496403,-3.9783,-1.301115,4.733728,1868,1900,1196,601,1136,698,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-24
2019-05-24,2019-05-23,000050,경방,exact_source_row,,KOSPI,2019-05-23,1,10600,10600,10700,10550,10700,12791,136139250,293343389000,27415270,0,0.943396,-0.471698,0.943396,0.046656,2.392344,1.904762,-0.465116,-4.464286,1757,2049,528,965,313,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-24
2019-05-24,2019-05-23,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-23,1,22000,22150,22150,21700,21750,111609,2450146150,2472540000000,113680000,0.681818,0.681818,-1.363636,-1.136364,0.098178,-2.027027,-0.457666,-7.838983,-8.805031,540,1891,104,1147,1146,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-24
2019-05-24,2019-05-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-23,1,74600,74800,76600,74600,76600,13279,1006343100,656023158600,8564271,0.268097,2.680965,0,2.680965,0.155051,1.188904,0.26178,-0.519481,-6.925881,878,1724,274,369,114,96900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-24
2019-05-24,2019-05-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-23,1,47700,48900,48900,47000,47850,201,9593250,14549175300,304058,2.515723,2.515723,-1.467505,0.314465,0.066106,0.736842,-1.23839,-2.247191,-11.55268,2138,1996,2082,401,485,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-24
2019-05-24,2019-05-23,000080,하이트진로,exact_source_row,,KOSPI,2019-05-23,1,20850,20700,21000,20550,20750,341110,7077651850,1455272428250,70133611,-0.719424,0.719424,-1.438849,-0.479616,0.486372,1.466993,1.219512,3.75,5.867347,234,1027,140,1120,869,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-24
2019-05-24,2019-05-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-23,1,16150,16000,16150,16000,16100,1441,23075600,18195221800,1130138,-0.928793,0,-0.928793,-0.309598,0.127507,-0.617284,-0.617284,-0.923077,-3.880597,2086,1809,2068,1557,786,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-24
2019-05-24,2019-05-23,000088,한화3우B,exact_source_row,,KOSPI,2019-05-23,1,13500,13500,13550,13350,13400,73773,988561300,301124800000,22472000,0,0.37037,-1.111111,-0.740741,0.328289,-2.189781,-3.249097,-6.620209,-10.666667,882,1282,520,1364,978,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-24
2019-05-24,2019-05-23,000100,유한양행,exact_source_row,,KOSPI,2019-05-23,1,243500,242000,250500,241000,247000,50827,12608629500,3155947405000,12777115,-0.616016,2.874743,-1.026694,1.437372,0.397797,0.816327,5.33049,7.625272,-1.2,133,1161,82,338,222,316500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-24
