snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-23,2019-05-22,000020,동화약품,exact_source_row,,KOSPI,2019-05-22,1,9430,9600,9600,9390,9440,55059,520225060,263673076800,27931470,1.802757,1.802757,-0.424178,0.106045,0.197122,0.962567,0.532481,-3.869654,-4.83871,1171,1551,575,605,492,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-23
2019-05-23,2019-05-22,000040,KR모터스,exact_source_row,,KOSPI,2019-05-22,1,546,544,547,535,537,192375,103807454,101731468275,189444075,-0.3663,0.18315,-2.014652,-1.648352,0.101547,-3.935599,-3.935599,1.704545,5.500982,1815,1842,1201,1669,1256,709,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-23
2019-05-23,2019-05-22,000050,경방,exact_source_row,,KOSPI,2019-05-22,1,10450,10450,10600,10400,10600,10955,114737450,290601862000,27415270,0,1.435407,-0.478469,1.435407,0.039959,0.952381,0.952381,-3.196347,-5.357143,1783,2045,535,759,227,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-23
2019-05-23,2019-05-22,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-22,1,21950,21950,22250,21600,22000,79594,1747232850,2500960000000,113680000,0,1.366743,-1.594533,0.22779,0.070016,-0.452489,-0.677201,-6.581741,-6.183369,642,1946,104,794,452,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-23
2019-05-23,2019-05-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-22,1,74300,74300,75100,73700,74600,4240,315977700,638894616600,8564271,0,1.076716,-0.807537,0.403769,0.049508,-1.453104,-4.603581,-2.864583,-10.120482,1394,2019,278,940,395,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-23
2019-05-23,2019-05-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-22,1,47700,47550,48350,47550,47700,248,11831400,14503566600,304058,-0.314465,1.362683,-0.314465,0,0.081563,-0.521376,0.210084,-3.636364,-12.316176,2106,1895,2083,797,495,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-23
2019-05-23,2019-05-22,000080,하이트진로,exact_source_row,,KOSPI,2019-05-22,1,20450,20450,20900,20250,20850,393203,8144695500,1462285789350,70133611,0,2.200489,-0.977995,1.95599,0.560648,1.213592,0.481928,6.923077,12.096774,210,895,142,496,172,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-23
2019-05-23,2019-05-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-22,1,16150,16150,16250,16050,16150,423,6800250,18251728700,1130138,0,0.619195,-0.619195,0,0.037429,-0.615385,0,1.253918,2.866242,2133,2053,2066,1307,496,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-23
2019-05-23,2019-05-22,000088,한화3우B,exact_source_row,,KOSPI,2019-05-22,1,13700,13600,13750,13400,13500,98504,1330211300,303372000000,22472000,-0.729927,0.364964,-2.189781,-1.459854,0.438341,-1.098901,-3.571429,-5.923345,-11.764706,739,1042,522,1530,1189,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-23
2019-05-23,2019-05-22,000100,유한양행,exact_source_row,,KOSPI,2019-05-22,1,247500,249500,250500,243500,243500,43202,10639079500,3111227502500,12777115,0.808081,1.212121,-1.616162,-1.616162,0.33812,3.177966,3.177966,5.639913,-2.012072,163,1221,84,867,1242,321500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-23
