snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-02,2019-04-30,000020,동화약품,exact_source_row,,KOSPI,2019-04-30,2,9780,9770,9890,9770,9870,25235,248851220,275683608900,27931470,-0.102249,1.124744,-0.102249,0.920245,0.090346,-0.101215,-0.60423,1.334702,3.785489,1483,1889,575,1353,874,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-02
2019-05-02,2019-04-30,000040,KR모터스,exact_source_row,,KOSPI,2019-04-30,2,550,545,554,532,544,425141,230294002,103057576800,189444075,-0.909091,0.727273,-3.272727,-1.090909,0.224415,5.426357,7.29783,7.29783,9.018036,1520,1472,1237,1603,1896,715,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-02
2019-05-02,2019-04-30,000050,경방,exact_source_row,,KOSPI,2019-04-30,2,11200,11250,11400,11200,11300,12940,146499550,309792551000,27415270,0.446429,1.785714,0,0.892857,0.0472,1.801802,0.892857,1.801802,10.243902,1704,2037,528,986,889,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-02
2019-05-02,2019-04-30,000060,메리츠화재,exact_source_row,,KOSPI,2019-04-30,2,23800,23600,23800,23350,23800,107290,2531618900,2705584000000,113680000,-0.840336,0,-1.890756,0,0.094379,1.709402,-0.209644,-0.209644,-4.99002,528,1875,102,1952,1356,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-02
2019-05-02,2019-04-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-04-30,2,80400,80100,81100,79500,80500,7551,607181900,689423815500,8564271,-0.373134,0.870647,-1.119403,0.124378,0.088169,0.124378,-2.18712,-5.957944,-3.937947,1095,1898,279,1504,1340,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-02
2019-05-02,2019-04-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-04-30,2,49150,49850,50100,49500,49500,315,15719700,15050871000,304058,1.424212,1.932859,0.712106,0.712106,0.103599,-0.900901,-8.502773,-9.836066,-0.900901,2100,1847,2063,918,980,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-02
2019-05-02,2019-04-30,000080,하이트진로,exact_source_row,,KOSPI,2019-04-30,2,20300,20150,20400,20100,20300,270819,5476503400,1423712303300,70133611,-0.738916,0.492611,-0.985222,0,0.386147,0.995025,3.571429,14.689266,10.326087,318,1103,157,1756,1357,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-02
2019-05-02,2019-04-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-04-30,2,16300,16500,16500,16000,16200,4305,69422250,18308235600,1130138,1.226994,1.226994,-1.840491,-0.613497,0.380927,-0.613497,-3.283582,5.537459,8.361204,1924,1115,2049,1288,1756,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-02
2019-05-02,2019-04-30,000088,한화3우B,exact_source_row,,KOSPI,2019-04-30,2,14750,14750,14750,14500,14600,89956,1310521400,328091200000,22472000,0,0,-1.694915,-1.016949,0.400303,-0.680272,-2.666667,-5.806452,-3.947368,764,1081,509,1953,1883,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-02
2019-05-02,2019-04-30,000100,유한양행,exact_source_row,,KOSPI,2019-04-30,2,245500,244000,249000,244000,248000,22268,5518321000,3168724520000,12777115,-0.610998,1.425662,-0.610998,1.01833,0.17428,1.22449,-0.8,-0.8,2.904564,313,1617,93,1187,827,319000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-02
