snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-17,2019-05-16,000020,동화약품,exact_source_row,,KOSPI,2019-05-16,1,9390,9370,9550,9130,9260,48789,454215710,258645412200,27931470,-0.212993,1.70394,-2.768903,-1.384452,0.174674,-3.941909,-5.510204,-6.180344,-4.928131,1255,1630,584,1269,1534,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-17
2019-05-17,2019-05-16,000040,KR모터스,exact_source_row,,KOSPI,2019-05-16,1,559,556,561,548,553,398801,221212500,104762573475,189444075,-0.536673,0.357782,-1.9678,-1.073345,0.210511,0.362976,2.788104,1.654412,9.072978,1571,1520,1196,2003,1437,726,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-17
2019-05-17,2019-05-16,000050,경방,exact_source_row,,KOSPI,2019-05-16,1,10500,10500,10650,10450,10500,6987,73536200,287860335000,27415270,0,1.428571,-0.47619,0,0.025486,-3.669725,-2.325581,-7.079646,-5.405405,1915,2099,539,1440,813,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-17
2019-05-17,2019-05-16,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-16,1,22150,22200,22500,21800,21850,98594,2182857450,2483908000000,113680000,0.225734,1.580135,-1.580135,-1.354402,0.086729,-2.455357,-7.415254,-8.193277,-8.385744,601,1909,103,1332,1530,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-17
2019-05-17,2019-05-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-16,1,78200,78300,78300,76200,76400,10863,834808300,654310304400,8564271,0.127877,0.127877,-2.557545,-2.30179,0.126841,-0.261097,-0.779221,-5.093168,-10.747664,987,1779,278,2048,1799,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-17
2019-05-17,2019-05-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-16,1,47600,48550,48750,47700,48450,277,13430100,14731610100,304058,1.995798,2.415966,0.210084,1.785714,0.091101,3.085106,-1.02145,-2.121212,-11.748634,2111,1897,2077,885,276,61800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-17
2019-05-17,2019-05-16,000080,하이트진로,exact_source_row,,KOSPI,2019-05-16,1,20750,20800,20900,20350,20500,225742,4645764650,1437739025500,70133611,0.240964,0.722892,-1.927711,-1.204819,0.321874,0.490196,2.5,0.985222,15.819209,378,1266,146,1851,1468,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-17
2019-05-17,2019-05-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-16,1,16150,16150,16200,16100,16200,1315,21274150,18308235600,1130138,0,0.309598,-0.309598,0.309598,0.116357,0,-0.307692,0,5.537459,2080,1813,2064,2016,704,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-17
2019-05-17,2019-05-16,000088,한화3우B,exact_source_row,,KOSPI,2019-05-16,1,14000,14100,14150,13800,13850,90448,1256997750,311237200000,22472000,0.714286,1.071429,-1.428571,-1.071429,0.402492,-2.807018,-3.484321,-5.136986,-10.645161,817,1124,511,1655,1435,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-17
2019-05-17,2019-05-16,000100,유한양행,exact_source_row,,KOSPI,2019-05-16,1,236000,237500,238000,234000,234500,36536,8629421500,2996233467500,12777115,0.635593,0.847458,-0.847458,-0.635593,0.285949,2.178649,2.178649,-5.443548,-6.2,214,1347,86,1793,1235,306500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-17
