snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-13,2019-05-10,000020,동화약품,exact_source_row,,KOSPI,2019-05-10,3,9800,9840,9840,9610,9610,29504,285664530,268421426700,27931470,0.408163,0.408163,-1.938776,-1.938776,0.10563,-2.038736,-2.535497,-2.535497,1.264489,1455,1878,566,1633,1295,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-13
2019-05-13,2019-05-10,000040,KR모터스,exact_source_row,,KOSPI,2019-05-10,3,538,536,564,532,543,798705,440161296,102868132725,189444075,-0.371747,4.832714,-1.115242,0.929368,0.421605,-0.549451,-2.513465,6.262231,2.45283,1252,1105,1205,241,269,699,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-13
2019-05-13,2019-05-10,000050,경방,exact_source_row,,KOSPI,2019-05-10,3,10750,10550,10800,10550,10700,9814,104809150,293343389000,27415270,-1.860465,0.465116,-1.860465,-0.465116,0.035798,-4.888889,-6.140351,-4.888889,-0.925926,1829,2065,527,1604,693,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-13
2019-05-13,2019-05-10,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-10,3,23600,23750,23750,22150,22650,416851,9421417100,2574852000000,113680000,0.635593,0.635593,-6.144068,-4.025424,0.366688,-6.016598,-4.22833,-4.025424,-5.821206,196,1191,102,1503,1882,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-13
2019-05-13,2019-05-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-10,3,77000,76000,76800,75700,76400,12190,930112500,654310304400,8564271,-1.298701,-0.25974,-1.688312,-0.779221,0.142336,-3.413401,-3.413401,-5.210918,-10.747664,915,1737,275,2039,814,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-13
2019-05-13,2019-05-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-10,3,48950,49900,49900,46850,47250,1288,61869200,14366740500,304058,1.940756,1.940756,-4.290092,-3.472932,0.423603,-5.215647,-6.620553,-9.309021,-5.5,1942,1099,2073,750,1778,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-13
2019-05-13,2019-05-10,000080,하이트진로,exact_source_row,,KOSPI,2019-05-10,3,20000,19800,20350,19700,20150,319248,6450376500,1413192261650,70133611,-1,1.75,-1.5,0.75,0.4552,0.498753,-0.493827,2.806122,11.019284,273,1038,149,842,298,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-13
2019-05-13,2019-05-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-10,3,16250,16250,16350,16000,16250,3790,61567650,18364742500,1130138,0,0.615385,-1.538462,0,0.335357,0.619195,-0.306748,1.5625,8.333333,1943,1254,2057,1511,457,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-13
2019-05-13,2019-05-10,000088,한화3우B,exact_source_row,,KOSPI,2019-05-10,3,14350,14250,14350,14100,14150,79409,1125976300,317978800000,22472000,-0.696864,0,-1.74216,-1.393728,0.353369,-2.076125,-2.749141,-4.713805,-5.351171,825,1211,501,1792,1072,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-13
2019-05-13,2019-05-10,000100,유한양행,exact_source_row,,KOSPI,2019-05-10,3,229500,227500,233500,224500,230500,38863,8966472000,2945125007500,12777115,-0.87146,1.742919,-2.178649,0.43573,0.304161,-3.151261,-6.680162,-6.680162,-6.10998,210,1324,93,845,362,298000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-13
