snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-07,2019-05-03,000020,동화약품,exact_source_row,,KOSPI,2019-05-03,4,9860,9760,9880,9710,9860,18445,180918520,275404294200,27931470,-1.014199,0.20284,-1.521298,0,0.066037,0.817996,-0.202429,1.440329,4.449153,1630,1977,572,984,482,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-07
2019-05-07,2019-05-03,000040,KR모터스,exact_source_row,,KOSPI,2019-05-03,4,557,557,567,544,558,311506,173079666,105709793850,189444075,0,1.795332,-2.333932,0.179533,0.164432,1.454545,8.139535,11.823647,7.930368,1645,1649,1221,392,461,724,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-07
2019-05-07,2019-05-03,000050,경방,exact_source_row,,KOSPI,2019-05-03,4,11400,11300,11450,11250,11400,12778,144774750,312534078000,27415270,-0.877193,0.438596,-1.315789,0,0.046609,1.785714,2.702703,0.440529,10.679612,1713,2032,524,841,483,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-07
2019-05-07,2019-05-03,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-03,4,23650,23500,24050,23300,23700,149107,3549098900,2694216000000,113680000,-0.634249,1.691332,-1.479915,0.211416,0.131164,-0.420168,1.282051,1.935484,-3.067485,403,1762,102,411,453,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-07
2019-05-07,2019-05-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-03,4,79100,79100,79300,77500,78800,17801,1390813700,674864554800,8564271,0,0.252845,-2.022756,-0.379267,0.207852,-1.99005,-1.99005,-6.413302,-4.600484,722,1522,286,951,716,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-07
2019-05-07,2019-05-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-03,4,50600,50600,50600,49850,50000,523,26210800,15202900000,304058,0,0,-1.482213,-1.185771,0.172007,1.7294,0.1001,-3.846154,0.200401,2043,1618,2067,1042,1132,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-07
2019-05-07,2019-05-03,000080,하이트진로,exact_source_row,,KOSPI,2019-05-03,4,20250,20000,20500,19900,20400,254651,5177915700,1430725664400,70133611,-1.234568,1.234568,-1.728395,0.740741,0.363094,0.492611,1.492537,14.606742,11.47541,309,1192,153,519,292,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-07
2019-05-07,2019-05-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-03,4,16300,16300,16300,16150,16250,1356,22019450,18364742500,1130138,0,0,-0.920245,-0.306748,0.119985,-0.306748,-0.306748,5.177994,8.333333,2064,1813,2056,1043,674,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-07
2019-05-07,2019-05-03,000088,한화3우B,exact_source_row,,KOSPI,2019-05-03,4,14550,14500,14550,14350,14450,43086,620966550,324720400000,22472000,-0.343643,0,-1.37457,-0.687285,0.191732,-2.033898,-1.70068,-6.168831,-3.666667,1099,1569,508,1044,873,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-07
2019-05-07,2019-05-03,000100,유한양행,exact_source_row,,KOSPI,2019-05-03,4,247000,243000,245000,242000,242500,32847,7980060500,3098450387500,12777115,-1.619433,-0.809717,-2.024291,-1.821862,0.257077,-1.221996,-1.020408,-2.020202,2.320675,214,1415,94,1811,1464,321000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-07
