snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-16,2019-05-15,000020,동화약품,exact_source_row,,KOSPI,2019-05-15,1,9570,9570,9670,9370,9390,51140,482226550,262276503300,27931470,0,1.044932,-2.089864,-1.880878,0.183091,-2.289282,-4.378819,-3.98773,-3.295572,1303,1678,578,1244,1395,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000040,KR모터스,exact_source_row,,KOSPI,2019-05-15,1,559,565,565,552,559,377769,211250008,105899237925,189444075,1.073345,1.073345,-1.252236,0,0.199409,2.946593,5.871212,1.636364,10.912698,1663,1631,1188,1228,628,726,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000050,경방,exact_source_row,,KOSPI,2019-05-15,1,10700,10650,10750,10500,10500,19788,209535000,287860335000,27415270,-0.46729,0.46729,-1.869159,-1.869159,0.072179,-1.869159,-4.109589,-6.25,-5.829596,1666,1998,540,1612,1388,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-15,1,22050,22200,22350,22000,22150,130772,2893079750,2518012000000,113680000,0.680272,1.360544,-0.226757,0.453515,0.115035,-2.207506,-5.944798,-6.932773,-7.322176,549,1882,103,1069,489,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-15,1,78100,77400,78200,76900,78200,10541,816755200,669725992200,8564271,-0.896287,0.128041,-1.536492,0.128041,0.123081,2.356021,1.822917,-2.736318,-9.907834,1066,1858,273,1809,617,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-15,1,47150,48450,49600,47600,47600,435,21093100,14473160800,304058,2.757158,5.196182,0.954401,0.954401,0.143065,0.740741,-3.838384,-3.153611,-8.637236,2090,1801,2075,240,371,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000080,하이트진로,exact_source_row,,KOSPI,2019-05-15,1,21300,21150,21350,20550,20750,518398,10806513250,1455272428250,70133611,-0.704225,0.234742,-3.521127,-2.58216,0.739158,2.977667,6.410256,2.216749,16.246499,194,828,144,1743,1587,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-15,1,16400,16400,16400,16150,16150,2529,41223900,18251728700,1130138,0,0,-1.52439,-1.52439,0.223778,-0.615385,1.253918,-0.920245,6.25,2028,1578,2061,1828,1275,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000088,한화3우B,exact_source_row,,KOSPI,2019-05-15,1,14250,14300,14300,13900,14000,103305,1448934900,314608000000,22472000,0.350877,0.350877,-2.45614,-1.754386,0.459705,-1.060071,-2.439024,-5.084746,-8.496732,824,1136,508,1693,1348,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000100,유한양행,exact_source_row,,KOSPI,2019-05-15,1,235000,230500,244500,230000,236000,66738,15891337000,3015399140000,12777115,-1.914894,4.042553,-2.12766,0.425532,0.522324,2.386117,2.386117,-3.869654,-5.220884,134,1052,88,345,498,305500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000105,유한양행우,exact_source_row,,KOSPI,2019-05-15,1,208000,208500,212500,207000,210000,81,17017500,49599480000,236188,0.240385,2.163462,-0.480769,0.961538,0.034295,0.961538,2.439024,-0.943396,-0.473934,2109,2088,1783,711,367,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000120,CJ대한통운,exact_source_row,,KOSPI,2019-05-15,1,154000,154000,155000,150500,152500,37323,5661615000,3478882460000,22812344,0,0.649351,-2.272727,-0.974026,0.163609,1.666667,-1.92926,-3.174603,-9.495549,342,1737,76,1506,1089,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-05-15,1,9490,9400,9500,9380,9470,23048,217950960,219768064550,23206765,-0.948367,0.105374,-1.159115,-0.210748,0.099316,2.600217,4.872647,3.04679,15.770171,1652,1928,668,1824,782,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-05-15,1,10000,10050,10050,9840,9930,9015,89088110,4675143300,470810,0.5,0.5,-1.6,-0.7,1.914785,0,0.506073,0.812183,15.197216,1906,406,2155,1584,975,13000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000150,두산,exact_source_row,,KOSPI,2019-05-15,1,102500,102500,103000,99700,101000,34151,3434282800,1842048302000,18238102,0,0.487805,-2.731707,-1.463415,0.187251,0,1.405622,-1.463415,-5.164319,493,1665,123,1595,1256,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000155,두산우,exact_source_row,,KOSPI,2019-05-15,1,76200,76400,76500,75400,75700,2911,220283600,333918301800,4411074,0.262467,0.393701,-1.049869,-0.656168,0.065993,-0.78637,-0.91623,-1.303781,-0.394737,1648,2012,484,1663,956,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000157,두산2우B,exact_source_row,,KOSPI,2019-05-15,1,77500,78000,78000,76800,76800,114,8758300,75700608000,985685,0.645161,0.645161,-0.903226,-0.903226,0.011566,-1.285347,-1.412067,-0.903226,0.787402,2133,2141,1455,1509,1053,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
2019-05-16,2019-05-15,000180,성창기업지주,exact_source_row,,KOSPI,2019-05-15,1,2015,2030,2030,1990,2015,54131,108614195,140549474000,69751600,0.744417,0.744417,-1.240695,0,0.077605,0.248756,-0.982801,-3.818616,-4.275534,1868,1990,944,1440,629,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-16
