snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-21,2019-05-20,000120,CJ대한통운,exact_source_row,,KOSPI,2019-05-20,1,151500,150000,154000,150000,153000,22594,3459442500,3490288632000,22812344,-0.990099,1.650165,-0.990099,0.990099,0.099043,0.327869,0.990099,-5.263158,-4.672897,425,1869,73,1053,553,196500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-05-20,1,9540,9600,9600,9370,9370,12399,117365470,217447388050,23206765,0.628931,0.628931,-1.781971,-1.781971,0.053428,-1.055966,0.969828,3.421634,11.813842,1767,2007,668,1694,1859,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-05-20,1,9880,9880,9910,9760,9850,5298,51831830,4637478500,470810,0,0.303644,-1.214575,-0.303644,1.125295,-0.805639,-1.5,0.510204,4.012672,1968,493,2160,1875,1264,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000150,두산,exact_source_row,,KOSPI,2019-05-20,1,97600,97100,99600,97100,98200,28006,2760538600,1790981616400,18238102,-0.512295,2.04918,-0.512295,0.614754,0.153558,-2.772277,-2.288557,-3.251232,-6.47619,493,1674,124,839,705,126500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000155,두산우,exact_source_row,,KOSPI,2019-05-20,1,74300,74300,75100,74000,74100,2597,192967000,326860583400,4411074,0,1.076716,-0.403769,-0.269179,0.058875,-2.113606,-2.755906,-3.263708,-3.137255,1576,1991,484,1391,1242,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000157,두산2우B,exact_source_row,,KOSPI,2019-05-20,1,76300,74200,77000,74200,76300,116,8721900,75207765500,985685,-2.752294,0.917431,-2.752294,0,0.011768,-0.651042,-1.675258,-2.179487,-0.13089,2130,2148,1463,1509,990,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000180,성창기업지주,exact_source_row,,KOSPI,2019-05-20,1,1980,1950,2000,1950,1965,67704,133253915,137061894000,69751600,-1.515152,1.010101,-1.515152,-0.757576,0.097064,-2.48139,-1.503759,-5.755396,-7.746479,1723,1875,946,1437,1511,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000210,대림산업,exact_source_row,,KOSPI,2019-05-20,1,102500,102000,104000,101000,103000,104652,10746212500,3584400000000,34800000,-0.487805,1.463415,-1.463415,0.487805,0.300724,1.477833,7.515658,3.413655,10.160428,165,1255,71,1143,759,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000215,대림산업우,exact_source_row,,KOSPI,2019-05-20,1,42950,42300,43650,42300,43400,2424,104794750,164920000000,3800000,-1.513388,1.629802,-1.513388,1.04773,0.063789,1.165501,4.830918,0.930233,4.830918,1801,1979,816,1070,540,55800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000220,유유제약,exact_source_row,,KOSPI,2019-05-20,1,11450,11250,11500,11150,11350,43828,496099950,72283462450,6368587,-1.746725,0.436681,-2.620087,-0.873362,0.68819,-4.621849,-1.304348,-10.27668,-10.27668,1155,732,1496,1809,1558,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000225,유유제약1우,exact_source_row,,KOSPI,2019-05-20,1,7530,7640,7690,7430,7430,8378,63221540,8421644950,1133465,1.460823,2.124834,-1.328021,-1.328021,0.739149,-5.830165,-1.719577,-8.610086,-5.949367,1935,700,2129,796,1735,9780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000227,유유제약2우B,exact_source_row,,KOSPI,2019-05-20,1,19850,20000,20000,19400,19500,1154,22613300,3199560000,164080,0.755668,0.755668,-2.267003,-1.763224,0.703315,-4.176904,2.631579,-4.878049,-6.25,2073,726,2173,1611,1852,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000230,일동홀딩스,exact_source_row,,KOSPI,2019-05-20,1,13050,13100,13300,12950,13100,15858,207421100,144133889700,11002587,0.383142,1.915709,-0.766284,0.383142,0.14413,-2.60223,-1.132075,-6.428571,5.220884,1552,1703,906,910,830,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-05-20,1,16700,16500,16950,16500,16600,39327,658548950,1544134871800,93020173,-1.197605,1.497006,-1.197605,-0.598802,0.042278,-1.48368,0.606061,-2.064897,-2.064897,1028,2045,135,1124,1433,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-05-20,1,40150,40400,41300,40050,40200,190964,7736765050,888653682600,22105813,0.622665,2.864259,-0.249066,0.124533,0.863863,-3.597122,-4.285714,-13.91863,-15.368421,232,624,222,540,964,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000270,기아차,exact_source_row,,KOSPI,2019-05-20,1,42650,42000,42400,41000,41300,1403186,58010331500,16741506231100,405363347,-1.524033,-0.586166,-3.868699,-3.165299,0.346155,-2.479339,-2.479339,-6.772009,-2.823529,24,1163,17,2142,2039,55400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000300,대유플러스,exact_source_row,,KOSPI,2019-05-20,1,914,920,1005,914,923,1094721,1026382537,96527472912,104580144,0.656455,9.956236,0,0.984683,1.046777,-5.816327,-10.821256,-5.138746,-5.623722,849,523,1253,73,558,1185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000320,노루홀딩스,exact_source_row,,KOSPI,2019-05-20,1,12600,12350,12600,12350,12600,5205,64981250,167468502600,13291151,-1.984127,0,-1.984127,0,0.039161,0,0,-1.5625,-4.545455,1926,2053,803,1962,991,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-05-20,1,21150,21350,21550,20800,21050,6726,141556500,3899512500,185250,0.945626,1.891253,-1.654846,-0.472813,3.630769,-0.707547,3.439803,-2.320186,1.937046,1700,193,2167,928,1373,27450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000370,한화손해보험,exact_source_row,,KOSPI,2019-05-20,1,4435,4415,4455,4405,4405,100339,443510155,514234920575,116738915,-0.450958,0.450958,-0.676437,-0.676437,0.085952,-1.454139,-3.610503,-11.368209,-13.627451,1204,1909,344,1801,1467,5760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000390,삼화페인트,exact_source_row,,KOSPI,2019-05-20,1,5830,5820,5850,5790,5820,3825,22286910,153873530820,26438751,-0.171527,0.343053,-0.686106,-0.171527,0.014467,-0.851789,-0.851789,-4.590164,-6.129032,2076,2133,855,1856,1197,7570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000400,롯데손해보험,exact_source_row,,KOSPI,2019-05-20,1,2385,2385,2420,2360,2390,268871,641026655,320929200000,134280000,0,1.467505,-1.048218,0.209644,0.200232,-0.416667,-1.443299,-11.481481,-16.433566,1037,1525,491,1141,914,3100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000430,대원강업,exact_source_row,,KOSPI,2019-05-20,1,4445,4445,4490,4440,4440,28577,127320625,275280000000,62000000,0,1.012373,-0.112486,-0.112486,0.046092,-4.61869,-5.026738,-10.030395,-8.547889,1738,2028,556,1435,1161,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-05-20,1,7940,8180,8460,7900,7980,65332,535327490,49692497400,6227130,3.02267,6.549118,-0.503778,0.503778,1.049151,-2.205882,-2.564103,-1.359703,9.917355,1117,520,1777,148,750,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000480,조선내화,exact_source_row,,KOSPI,2019-05-20,1,86400,85500,89100,85500,87800,10489,917124400,351200000000,4000000,-1.041667,3.125,-1.041667,1.62037,0.262225,-2.552719,-5.183585,2.211874,-4.565217,890,1354,455,471,383,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000490,대동공업,exact_source_row,,KOSPI,2019-05-20,1,5750,5700,5760,5620,5650,28336,160584830,134064386500,23728210,-0.869565,0.173913,-2.26087,-1.73913,0.119419,-0.877193,2.169982,-1.909722,-5.360134,1656,1803,958,1923,1847,7470,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000499,롯데지주우,exact_source_row,,KOSPI,2019-05-20,1,51700,51000,54000,51000,51900,11200,588124700,51257633700,987623,-1.353965,4.448743,-1.353965,0.386847,1.134036,-2.259887,-5.636364,-14.918033,-12.331081,1073,489,1754,267,827,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000500,가온전선,exact_source_row,,KOSPI,2019-05-20,1,18000,17700,18300,17700,18150,1039,18550750,75510298050,4160347,-1.666667,1.666667,-1.666667,0.833333,0.024974,-1.089918,-0.547945,-1.891892,-0.547945,2089,2097,1456,1042,619,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000520,삼일제약,exact_source_row,,KOSPI,2019-05-20,1,28500,28500,29250,28250,28350,52786,1510509650,184275000000,6500000,0,2.631579,-0.877193,-0.526316,0.812092,-8.103728,-6.435644,-13.960546,-14.350453,689,655,748,618,1400,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000540,흥국화재,exact_source_row,,KOSPI,2019-05-20,1,4600,4885,4885,4545,4605,27805,127525965,295837380225,64242645,6.195652,6.195652,-1.195652,0.108696,0.043281,-0.75431,-0.861141,-5.246914,-5.828221,1737,2039,528,163,979,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000545,흥국화재우,exact_source_row,,KOSPI,2019-05-20,1,5790,5850,6030,5700,5730,6194,36187490,4400640000,768000,1.036269,4.145078,-1.554404,-1.036269,0.80651,-7.431341,-5.91133,-11.710324,-6.829268,2019,658,2162,299,1639,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-05-20,1,24200,24450,24450,24000,24200,283,6846200,3717120000,153600,1.033058,1.033058,-0.826446,0,0.184245,-2.222222,-1.825558,-10.037175,-9.363296,2143,1576,2168,1421,992,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000590,CS홀딩스,exact_source_row,,KOSPI,2019-05-20,1,62100,60700,62500,60700,62000,562,34399500,71577884000,1154482,-2.254428,0.644122,-2.254428,-0.161031,0.04868,-1.430843,1.639344,-2.362205,-2.515723,2027,2019,1502,1687,1190,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-05-20,1,100500,99200,101500,99000,100000,3726,375012100,613829700000,6138297,-1.293532,0.995025,-1.492537,-0.497512,0.060701,-2.912621,-1.960784,-4.30622,-9.090909,1278,1985,292,1448,1393,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000650,천일고속,exact_source_row,,KOSPI,2019-05-20,1,75100,75000,75200,73200,73600,432,32035500,105190592000,1429220,-0.133156,0.133156,-2.52996,-1.997337,0.030226,-2.902375,-2.902375,-3.412073,-3.412073,2039,2085,1178,1948,1910,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000660,SK하이닉스,exact_source_row,,KOSPI,2019-05-20,1,70900,70500,72200,69700,70300,3893536,275609710900,51178566259500,728002365,-0.564175,1.833568,-1.692525,-0.846262,0.534825,-2.225313,-5.764075,-12.015019,-14.05868,3,886,2,952,1552,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000670,영풍,exact_source_row,,KOSPI,2019-05-20,1,710000,700000,717000,696000,710000,647,458949000,1307848400000,1842040,-1.408451,0.985915,-1.971831,0,0.035124,0,0.852273,-1.525659,-11.581569,1187,2067,159,1459,993,923000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-05-20,1,3805,3795,3825,3765,3815,143914,546840255,534100000000,140000000,-0.262812,0.525624,-1.051248,0.262812,0.102796,-0.391645,-0.651042,-2.429668,-4.74407,1110,1860,331,1761,882,4945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000700,유수홀딩스,exact_source_row,,KOSPI,2019-05-20,1,8440,8360,8470,8150,8160,128668,1063971240,212501185920,26041812,-0.947867,0.35545,-3.436019,-3.317536,0.494082,-3.317536,-9.433962,-8.724832,-7.79661,824,940,679,1846,2061,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000720,현대건설,exact_source_row,,KOSPI,2019-05-20,1,50000,49700,50500,49200,49200,300843,14905523250,5478703638000,111355765,-0.6,1,-1.6,-1.6,0.270164,0.819672,6.263499,-2.766798,-4.83559,117,1337,48,1443,1805,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000725,현대건설우,exact_source_row,,KOSPI,2019-05-20,1,167000,162500,168000,162500,167000,296,49124500,16508952000,98856,-2.694611,0.598802,-2.694611,0,0.299425,1.519757,3.08642,-2.906977,-8.493151,1978,1261,2073,1719,994,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000760,이화산업,exact_source_row,,KOSPI,2019-05-20,1,17700,17700,17750,17500,17700,582,10236300,49560000000,2800000,0,0.282486,-1.129944,0,0.020786,-5.347594,-6.100796,-7.086614,-8.051948,2122,2110,1782,1880,995,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-05-20,1,4720,4695,4720,4500,4710,1514,6977165,3691222290,783699,-0.529661,0,-4.661017,-0.211864,0.193186,0.426439,3.402854,0.426439,6.440678,2140,1549,2169,1963,1212,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000806,대덕전자1우,exact_source_row,,KOSPI,2019-05-20,1,6170,6150,7550,6150,6660,527999,3653848110,22030454160,3307876,-0.324149,22.366288,-0.324149,7.941653,15.961874,9.539474,9.180328,8.116883,12.310287,407,54,2055,17,42,8020,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000810,삼성화재,exact_source_row,,KOSPI,2019-05-20,1,277000,275000,276500,273500,275500,65456,17994944000,13051767593500,47374837,-0.722022,-0.180505,-1.263538,-0.541516,0.138166,-0.899281,-2.477876,-9.672131,-7.705193,93,1726,24,2085,1408,360000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000815,삼성화재우,exact_source_row,,KOSPI,2019-05-20,1,191500,191500,191500,188500,189500,10197,1932672500,604884000000,3192000,0,0,-1.56658,-1.044386,0.319455,-1.813472,-2.319588,-4.534005,-4.292929,607,1210,298,1964,1642,248500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000850,화천기공,exact_source_row,,KOSPI,2019-05-20,1,43500,43400,43400,42850,43300,5978,258094200,95260000000,2200000,-0.229885,-0.229885,-1.494253,-0.45977,0.271727,1.405152,2.122642,0.814901,-0.688073,1453,1331,1265,2097,1367,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000860,강남제비스코,exact_source_row,,KOSPI,2019-05-20,1,25400,25600,25600,24700,25150,12473,312033100,163475000000,6500000,0.787402,0.787402,-2.755906,-0.984252,0.191892,-4.55408,-4.372624,-10.657194,-8.711434,1377,1552,828,1585,1610,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000880,한화,exact_source_row,,KOSPI,2019-05-20,1,26450,26100,26800,26100,26550,201057,5341158400,1990154414250,74958735,-1.323251,1.323251,-1.323251,0.378072,0.268224,-3.278689,-4.667864,-7.167832,-14.767255,314,1343,118,1239,834,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000885,한화우,exact_source_row,,KOSPI,2019-05-20,1,31750,30400,34750,30050,31800,137297,4445244550,15241549200,479294,-4.251969,9.448819,-5.354331,0.15748,28.645675,-16.862745,3.752039,-21.287129,-4.932735,360,28,2077,83,947,41250,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000890,보해양조,exact_source_row,,KOSPI,2019-05-20,1,1625,1610,1675,1575,1650,22273981,36347221750,182069056950,110344883,-0.923077,3.076923,-3.076923,1.538462,20.185785,6.451613,38.075314,22.222222,5.769231,41,39,759,492,395,2110,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000910,유니온,exact_source_row,,KOSPI,2019-05-20,1,4365,5500,5670,5360,5670,5721902,32195860900,88517879730,15611619,26.002291,29.896907,22.79496,29.896907,36.651561,26.421405,20.127119,32.167832,39.141104,49,23,1320,3,3,5670,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000950,전방,exact_source_row,,KOSPI,2019-05-20,1,17350,17400,17600,17100,17300,477,8226750,29064000000,1680000,0.288184,1.440922,-1.440922,-0.288184,0.028393,-2.535211,-2.808989,-5.205479,-6.486486,2131,2089,2002,1168,1256,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000970,한국주철관,exact_source_row,,KOSPI,2019-05-20,1,9400,9270,9990,9160,9410,58305,545220830,214552705000,22800500,-1.382979,6.276596,-2.553191,0.106383,0.255718,-1.979167,-4.853387,-6.831683,-9.082126,1111,1368,677,161,983,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000990,DB하이텍,exact_source_row,,KOSPI,2019-05-20,1,14700,14650,15650,14600,15450,879616,13420144350,685958184600,44398588,-0.340136,6.462585,-0.680272,5.102041,1.98118,9.964413,9.574468,-0.643087,4.391892,134,315,262,153,85,19100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-05-20,1,47000,46500,47850,45550,47600,5480,256181500,5346241600,112316,-1.06383,1.808511,-3.085106,1.276596,4.879091,-2.459016,-0.936524,-10.526316,5.777778,1457,143,2155,971,461,61100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,001000,신라섬유,exact_source_row,,KOSDAQ,2019-05-20,1,2275,2255,2290,2240,2280,84316,190804350,55352791200,24277540,-0.879121,0.659341,-1.538462,0.21978,0.3473,-0.218818,-0.218818,-5.590062,-3.184713,1580,1161,1706,1680,906,2955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-05-20,1,964,962,974,949,953,123838,118898302,85696158701,89922517,-0.207469,1.037344,-1.556017,-1.141079,0.137716,-1.752577,-4.7,0.315789,-0.313808,1763,1732,1352,1420,1671,1250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,001040,CJ,exact_source_row,,KOSPI,2019-05-20,1,103500,103500,104500,103000,104000,49726,5164072500,3034407792000,29176998,0,0.966184,-0.483092,0.483092,0.170429,-0.952381,-2.347418,-11.489362,-15.447154,325,1626,86,1475,762,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,001045,CJ우,exact_source_row,,KOSPI,2019-05-20,1,55200,54700,55500,54400,54600,4460,244353400,123408175800,2260223,-0.905797,0.543478,-1.449275,-1.086957,0.197326,-3.703704,-5.536332,-9,-11.363636,1486,1537,1028,1753,1653,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,001060,JW중외제약,exact_source_row,,KOSPI,2019-05-20,1,32350,32250,32950,32250,32550,37803,1233796550,661351616100,20318022,-0.309119,1.854714,-0.309119,0.618238,0.186056,-4.405286,-5.102041,-10.206897,-13.660477,764,1570,270,946,701,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
2019-05-21,2019-05-20,001065,JW중외제약우,exact_source_row,,KOSPI,2019-05-20,1,28050,28700,28700,27550,28100,542,15175400,4703237500,167375,2.317291,2.317291,-1.782531,0.178253,0.323824,-2.768166,-0.35461,-5.227656,-3.767123,2102,1203,2159,712,932,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-21
