snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-20,2019-05-17,000020,동화약품,exact_source_row,,KOSPI,2019-05-17,3,9260,9250,9450,9100,9350,229321,2143319760,261159244500,27931470,-0.107991,2.051836,-1.727862,0.971922,0.821013,-2.298851,-2.705515,-5.172414,-3.108808,595,707,571,731,316,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-20
2019-05-20,2019-05-17,000040,KR모터스,exact_source_row,,KOSPI,2019-05-17,3,553,553,576,552,559,454525,255045345,105899237925,189444075,0,4.159132,-0.180832,1.084991,0.239926,0,2.946593,0.359066,12.248996,1544,1470,1171,265,296,718,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-20
2019-05-20,2019-05-17,000050,경방,exact_source_row,,KOSPI,2019-05-17,3,10500,10600,10650,10400,10500,11668,122781350,287860335000,27415270,0.952381,1.428571,-0.952381,0,0.04256,-1.869159,-1.869159,-7.894737,-4.977376,1802,2044,535,1088,528,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-20
2019-05-20,2019-05-17,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-17,3,21850,21700,22250,21700,22100,125283,2762952200,2512328000000,113680000,-0.686499,1.830664,-0.686499,1.144165,0.110207,0.226757,-2.428256,-6.553911,-6.947368,508,1838,102,836,285,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-20
2019-05-20,2019-05-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-17,3,76400,75700,76600,75400,75700,5603,425047700,648315314700,8564271,-0.91623,0.26178,-1.308901,-0.91623,0.065423,-3.072983,-0.91623,-4.298357,-10.414201,1315,1988,279,1885,951,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-20
2019-05-20,2019-05-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-17,3,48450,49000,49300,47950,47950,47,2270100,14579581100,304058,1.135191,1.754386,-1.031992,-1.031992,0.015458,1.696713,1.481481,-5.237154,-9.698682,2152,2130,2081,885,998,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-20
2019-05-20,2019-05-17,000080,하이트진로,exact_source_row,,KOSPI,2019-05-17,3,20500,20750,20750,20300,20600,241605,4969485850,1444752386600,70133611,1.219512,1.219512,-0.97561,0.487805,0.344492,-3.286385,2.233251,1.728395,18.390805,344,1263,142,1241,415,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-20
2019-05-20,2019-05-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-17,3,16200,16200,16400,16200,16250,967,15749750,18364742500,1130138,0,1.234568,0,0.308642,0.085565,-0.914634,0,-0.306748,6.907895,2096,1919,2066,1229,473,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-20
2019-05-20,2019-05-17,000088,한화3우B,exact_source_row,,KOSPI,2019-05-17,3,13850,13900,13950,13600,13650,104517,1433233600,306742800000,22472000,0.361011,0.722022,-1.805054,-1.444043,0.465099,-4.210526,-3.533569,-6.185567,-10.197368,730,1063,511,1611,1176,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-20
2019-05-20,2019-05-17,000100,유한양행,exact_source_row,,KOSPI,2019-05-17,3,234500,233500,240500,233500,236000,47858,11412599000,3015399140000,12777115,-0.426439,2.558635,-0.426439,0.639659,0.37456,0.425532,2.386117,-4.453441,-3.673469,150,1208,87,551,388,304500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-20
